0.14300000 	 -2.88260286 	 0.11491090 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88260286 	 0.11491090 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88492189 	 0.11413652 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88492189 	 0.11413652 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87669077 	 0.11320443 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87669077 	 0.11320443 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87669077 	 0.11320443 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87697734 	 0.11392830 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87697734 	 0.11392830 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87697734 	 0.11392830 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87956163 	 0.11477568 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87956163 	 0.11477568 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.86999309 	 0.11466161 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.86999309 	 0.11466161 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.86999309 	 0.11466161 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87604673 	 0.11571825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87604673 	 0.11571825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87906536 	 0.11696715 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87906536 	 0.11696715 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87906536 	 0.11696715 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87992128 	 0.11557780 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87992128 	 0.11557780 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87811871 	 0.11421878 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87811871 	 0.11421878 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87811871 	 0.11421878 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87623706 	 0.11619483 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.87623706 	 0.11619483 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.87779629 	 0.11684522 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87779629 	 0.11684522 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87779629 	 0.11684522 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87824753 	 0.11194392 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87824753 	 0.11194392 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.86736276 	 0.11228545 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86736276 	 0.11228545 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86736276 	 0.11228545 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88388374 	 0.11474902 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88388374 	 0.11474902 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88083532 	 0.11381985 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88083532 	 0.11381985 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88083532 	 0.11381985 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88620822 	 0.11441516 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88620822 	 0.11441516 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87494815 	 0.11370462 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.87494815 	 0.11370462 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.87494815 	 0.11370462 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.88110597 	 0.11326500 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88110597 	 0.11326500 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88047995 	 0.11849053 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88047995 	 0.11849053 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88047995 	 0.11849053 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87703945 	 0.11514725 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87703945 	 0.11514725 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88475072 	 0.11556500 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88475072 	 0.11556500 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88475072 	 0.11556500 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87951469 	 0.11492928 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87951469 	 0.11492928 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87902648 	 0.11459878 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87902648 	 0.11459878 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87902648 	 0.11459878 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87711199 	 0.11427180 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87711199 	 0.11427180 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88079464 	 0.11239795 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88079464 	 0.11239795 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88079464 	 0.11239795 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88134875 	 0.11492559 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88134875 	 0.11492559 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88323469 	 0.11614363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88323469 	 0.11614363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88323469 	 0.11614363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87468451 	 0.11532417 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87468451 	 0.11532417 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87963195 	 0.11556270 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87963195 	 0.11556270 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87963195 	 0.11556270 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87987637 	 0.11725107 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87987637 	 0.11725107 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87306664 	 0.11285854 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87306664 	 0.11285854 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87306664 	 0.11285854 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87185583 	 0.11440151 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87185583 	 0.11440151 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87871102 	 0.11669311 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87871102 	 0.11669311 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87871102 	 0.11669311 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87701799 	 0.11490896 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87701799 	 0.11490896 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88235429 	 0.11471421 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88235429 	 0.11471421 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88235429 	 0.11471421 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87398427 	 0.11269967 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87398427 	 0.11269967 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87617578 	 0.11436673 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87617578 	 0.11436673 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87617578 	 0.11436673 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.88059710 	 0.11427491 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88059710 	 0.11427491 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87177339 	 0.11530621 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87177339 	 0.11530621 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87177339 	 0.11530621 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88037456 	 0.11572173 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.88037456 	 0.11572173 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.87982176 	 0.11272529 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87982176 	 0.11272529 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87982176 	 0.11272529 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87970076 	 0.11423780 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87970076 	 0.11423780 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87688824 	 0.11484773 	 99500.00000000 	 14.00000000 	 9.00000000 
0.14300000 	 -2.87688824 	 0.11484773 	 99500.00000000 	 14.00000000 	 9.00000000 
0.14300000 	 -2.87688824 	 0.11484773 	 99500.00000000 	 14.00000000 	 9.00000000 
0.14300000 	 -2.87995635 	 0.11441914 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87995635 	 0.11441914 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87455546 	 0.11437845 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87455546 	 0.11437845 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87455546 	 0.11437845 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88307558 	 0.11538434 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88307558 	 0.11538434 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87821144 	 0.11388492 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87821144 	 0.11388492 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87821144 	 0.11388492 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87958233 	 0.11554261 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87958233 	 0.11554261 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87976851 	 0.11222143 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87976851 	 0.11222143 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87976851 	 0.11222143 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87659034 	 0.11535892 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87659034 	 0.11535892 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87909753 	 0.11605677 	 99500.00000000 	 13.00000000 	 22.00000000 
0.14300000 	 -2.87909753 	 0.11605677 	 99500.00000000 	 13.00000000 	 22.00000000 
0.14300000 	 -2.87909753 	 0.11605677 	 99500.00000000 	 13.00000000 	 22.00000000 
0.14300000 	 -2.88124873 	 0.11721922 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88124873 	 0.11721922 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87611566 	 0.11514226 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87611566 	 0.11514226 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87611566 	 0.11514226 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87791927 	 0.11437744 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87791927 	 0.11437744 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87683156 	 0.11348508 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87683156 	 0.11348508 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87683156 	 0.11348508 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88358475 	 0.11436677 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.88358475 	 0.11436677 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.87952661 	 0.11392825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87952661 	 0.11392825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87952661 	 0.11392825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87871773 	 0.11232444 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87871773 	 0.11232444 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87734608 	 0.11546684 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87734608 	 0.11546684 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87734608 	 0.11546684 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87599667 	 0.11357066 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87599667 	 0.11357066 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87249853 	 0.11154620 	 99500.00000000 	 13.00000000 	 8.00000000 
0.14300000 	 -2.87249853 	 0.11154620 	 99500.00000000 	 13.00000000 	 8.00000000 
0.14300000 	 -2.87249853 	 0.11154620 	 99500.00000000 	 13.00000000 	 8.00000000 
0.14300000 	 -2.87652023 	 0.11599612 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87652023 	 0.11599612 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87652023 	 0.11599612 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87821108 	 0.11546510 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.87821108 	 0.11546510 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.87601016 	 0.11581840 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87601016 	 0.11581840 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87601016 	 0.11581840 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87591435 	 0.11305866 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87591435 	 0.11305866 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87769930 	 0.11149959 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87769930 	 0.11149959 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87769930 	 0.11149959 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.88389910 	 0.11512360 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88389910 	 0.11512360 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88104742 	 0.11446725 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88104742 	 0.11446725 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88104742 	 0.11446725 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88042991 	 0.11472866 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88042991 	 0.11472866 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87410622 	 0.11309410 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87410622 	 0.11309410 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87410622 	 0.11309410 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87359836 	 0.11599227 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87359836 	 0.11599227 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88214750 	 0.11675041 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88214750 	 0.11675041 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88214750 	 0.11675041 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88024444 	 0.11426159 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.88024444 	 0.11426159 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87659882 	 0.11592895 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87659882 	 0.11592895 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87659882 	 0.11592895 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87504593 	 0.11427481 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87504593 	 0.11427481 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87716825 	 0.11139104 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87716825 	 0.11139104 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87716825 	 0.11139104 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87571027 	 0.11345223 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87571027 	 0.11345223 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87616019 	 0.11267837 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87616019 	 0.11267837 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87616019 	 0.11267837 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87520421 	 0.11694571 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87520421 	 0.11694571 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87761524 	 0.11304416 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87761524 	 0.11304416 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87761524 	 0.11304416 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87975969 	 0.11384165 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87975969 	 0.11384165 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87622849 	 0.11432334 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87622849 	 0.11432334 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87622849 	 0.11432334 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87728209 	 0.11307608 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87728209 	 0.11307608 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88100769 	 0.11442072 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88100769 	 0.11442072 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88100769 	 0.11442072 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87535837 	 0.11429781 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87535837 	 0.11429781 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87617022 	 0.11490809 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87617022 	 0.11490809 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87617022 	 0.11490809 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88277088 	 0.11608743 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88277088 	 0.11608743 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88052843 	 0.11522983 	 99500.00000000 	 15.00000000 	 16.00000000 
0.14300000 	 -2.88052843 	 0.11522983 	 99500.00000000 	 15.00000000 	 16.00000000 
0.14300000 	 -2.88052843 	 0.11522983 	 99500.00000000 	 15.00000000 	 16.00000000 
0.14300000 	 -2.88871974 	 0.11529060 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88871974 	 0.11529060 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87833228 	 0.11484822 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87833228 	 0.11484822 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87833228 	 0.11484822 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87786025 	 0.11312099 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87786025 	 0.11312099 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.88427116 	 0.11233091 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88427116 	 0.11233091 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88427116 	 0.11233091 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87907416 	 0.11640182 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87907416 	 0.11640182 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87874567 	 0.11395669 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87874567 	 0.11395669 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87874567 	 0.11395669 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.88016462 	 0.11403378 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88016462 	 0.11403378 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88129266 	 0.11361290 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88129266 	 0.11361290 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88129266 	 0.11361290 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87632530 	 0.11491993 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87632530 	 0.11491993 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86938208 	 0.11408892 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86938208 	 0.11408892 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86938208 	 0.11408892 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87145388 	 0.11257088 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87145388 	 0.11257088 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88186457 	 0.11432501 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88186457 	 0.11432501 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88186457 	 0.11432501 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87013617 	 0.11143370 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87013617 	 0.11143370 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87355182 	 0.11414984 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87355182 	 0.11414984 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87355182 	 0.11414984 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87574910 	 0.11503767 	 99500.00000000 	 13.00000000 	 20.00000000 
0.14300000 	 -2.87574910 	 0.11503767 	 99500.00000000 	 13.00000000 	 20.00000000 
0.14300000 	 -2.87418287 	 0.11214475 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87418287 	 0.11214475 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87418287 	 0.11214475 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87877368 	 0.11231566 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87877368 	 0.11231566 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88621064 	 0.11440003 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88621064 	 0.11440003 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88621064 	 0.11440003 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87488403 	 0.11339850 	 99500.00000000 	 13.00000000 	 19.00000000 
0.14300000 	 -2.87488403 	 0.11339850 	 99500.00000000 	 13.00000000 	 19.00000000 
0.14300000 	 -2.87581679 	 0.11530694 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87581679 	 0.11530694 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87581679 	 0.11530694 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88006834 	 0.11668380 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88006834 	 0.11668380 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87997092 	 0.11267240 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87997092 	 0.11267240 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87997092 	 0.11267240 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87715682 	 0.11270709 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87715682 	 0.11270709 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87634927 	 0.11549086 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87634927 	 0.11549086 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87634927 	 0.11549086 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87197166 	 0.11315940 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87197166 	 0.11315940 	 99500.00000000 	 14.00000000 	 19.00000000 
