8.79000000 	 777.04746180 	 -0.00087919 	 4.20137854 
8.79500000 	 773.28071668 	 -0.00067179 	 4.20137854 
8.80000000 	 770.49744243 	 -0.00050226 	 4.20137854 
8.80500000 	 771.95442714 	 -0.00040191 	 4.20137854 
8.81000000 	 778.58116029 	 -0.00038081 	 4.20137854 
8.81500000 	 788.21619935 	 -0.00043719 	 4.20137854 
8.82000000 	 796.84959493 	 -0.00055528 	 4.20137854 
8.82500000 	 800.44680106 	 -0.00069648 	 4.20137854 
8.83000000 	 796.82551948 	 -0.00070461 	 4.20137854 
8.83500000 	 786.13904965 	 -0.00053121 	 4.20137854 
8.84000000 	 770.11461250 	 -0.00021511 	 4.20137854 
8.84500000 	 751.90040186 	 0.00008716 	 4.20137854 
8.85000000 	 735.74901163 	 0.00030269 	 4.20137854 
8.85500000 	 726.38629875 	 0.00037228 	 4.20137854 
8.86000000 	 726.87473624 	 0.00033714 	 4.20137854 
8.86500000 	 735.59273293 	 0.00023672 	 4.20137854 
8.87000000 	 746.29600313 	 0.00010606 	 4.20137854 
8.87500000 	 751.40662972 	 -0.00000350 	 4.20137854 
8.88000000 	 746.15297957 	 0.00000828 	 4.20137854 
8.88500000 	 732.19682228 	 0.00011241 	 4.20137854 
8.89000000 	 716.57885029 	 0.00024926 	 4.20137854 
8.89500000 	 706.88435311 	 0.00036659 	 4.20137854 
8.90000000 	 707.68294825 	 0.00034797 	 4.20137854 
8.90500000 	 719.34183596 	 0.00016381 	 4.20137854 
8.91000000 	 739.10589667 	 -0.00015158 	 4.20137854 
8.91500000 	 762.23035235 	 -0.00050047 	 4.20137854 
8.92000000 	 782.04394562 	 -0.00075477 	 4.20137854 
8.92500000 	 791.60211787 	 -0.00081210 	 4.20137854 
8.93000000 	 787.19897424 	 -0.00060429 	 4.20137854 
8.93500000 	 770.33414149 	 -0.00021441 	 4.20137854 
8.94000000 	 747.09479996 	 0.00028590 	 4.20137854 
8.94500000 	 724.95003681 	 0.00080529 	 4.20137854 
8.95000000 	 710.19904997 	 0.00121565 	 4.20137854 
8.95500000 	 707.11096825 	 0.00137934 	 4.20137854 
8.96000000 	 718.30310886 	 0.00122187 	 4.20137854 
8.96500000 	 743.96368781 	 0.00077535 	 4.20137854 
8.97000000 	 778.67531154 	 0.00011905 	 4.20137854 
8.97500000 	 810.93541532 	 -0.00050768 	 4.20137854 
8.98000000 	 829.62790576 	 -0.00087102 	 4.20137854 
8.98500000 	 830.49904270 	 -0.00090492 	 4.20137854 
8.99000000 	 816.51397882 	 -0.00073619 	 4.20137854 
8.99500000 	 795.20722471 	 -0.00050915 	 4.20137854 
9.00000000 	 775.10106695 	 -0.00037109 	 4.20137854 
9.00500000 	 763.40670084 	 -0.00037936 	 4.20137854 
9.01000000 	 764.01832676 	 -0.00055501 	 4.20137854 
9.01500000 	 774.72884549 	 -0.00089528 	 4.20137854 
9.02000000 	 788.58661995 	 -0.00130169 	 4.20137854 
9.02500000 	 798.93525619 	 -0.00162632 	 4.20137854 
9.03000000 	 803.20025948 	 -0.00181225 	 4.20137854 
9.03500000 	 802.22984539 	 -0.00183780 	 4.20137854 
9.04000000 	 797.23624854 	 -0.00172514 	 4.20137854 
9.04500000 	 789.11221414 	 -0.00155808 	 4.20137854 
9.05000000 	 778.75388964 	 -0.00131119 	 4.20137854 
9.05500000 	 767.60149433 	 -0.00098718 	 4.20137854 
9.06000000 	 759.98930011 	 -0.00077841 	 4.20137854 
9.06500000 	 762.75576344 	 -0.00079541 	 4.20137854 
9.07000000 	 777.55442630 	 -0.00092261 	 4.20137854 
9.07500000 	 795.96989341 	 -0.00102759 	 4.20137854 
9.08000000 	 807.34759640 	 -0.00103333 	 4.20137854 
9.08500000 	 807.45514337 	 -0.00092130 	 4.20137854 
9.09000000 	 797.48853455 	 -0.00070183 	 4.20137854 
9.09500000 	 780.81861119 	 -0.00035778 	 4.20137854 
9.10000000 	 761.42098884 	 -0.00000159 	 4.20137854 
9.10500000 	 743.60249076 	 0.00029370 	 4.20137854 
9.11000000 	 732.27317679 	 0.00038882 	 4.20137854 
9.11500000 	 731.02047608 	 0.00024815 	 4.20137854 
9.12000000 	 738.74716933 	 -0.00001518 	 4.20137854 
9.12500000 	 749.08535126 	 -0.00030142 	 4.20137854 
9.13000000 	 755.05117340 	 -0.00047333 	 4.20137854 
9.13500000 	 754.34724612 	 -0.00052273 	 4.20137854 
9.14000000 	 750.59699335 	 -0.00050071 	 4.20137854 
9.14500000 	 749.08713887 	 -0.00046225 	 4.20137854 
9.15000000 	 751.11838210 	 -0.00045633 	 4.20137854 
9.15500000 	 753.28177951 	 -0.00041736 	 4.20137854 
9.16000000 	 751.13502528 	 -0.00027511 	 4.20137854 
9.16500000 	 742.91867477 	 -0.00001714 	 4.20137854 
9.17000000 	 730.37482045 	 0.00028136 	 4.20137854 
9.17500000 	 717.91397410 	 0.00051446 	 4.20137854 
9.18000000 	 710.88500897 	 0.00058986 	 4.20137854 
9.18500000 	 713.49981115 	 0.00047021 	 4.20137854 
9.19000000 	 726.74875882 	 0.00017254 	 4.20137854 
9.19500000 	 747.42473596 	 -0.00018641 	 4.20137854 
9.20000000 	 769.49212299 	 -0.00054421 	 4.20137854 
9.20500000 	 786.91268492 	 -0.00081139 	 4.20137854 
9.21000000 	 796.01496892 	 -0.00094597 	 4.20137854 
9.21500000 	 795.71354244 	 -0.00093439 	 4.20137854 
9.22000000 	 787.42857578 	 -0.00086952 	 4.20137854 
9.22500000 	 775.33334096 	 -0.00073522 	 4.20137854 
9.23000000 	 764.84116699 	 -0.00054618 	 4.20137854 
9.23500000 	 759.17840185 	 -0.00040492 	 4.20137854 
9.24000000 	 757.68950073 	 -0.00031836 	 4.20137854 
9.24500000 	 757.68527029 	 -0.00027665 	 4.20137854 
9.25000000 	 757.59771374 	 -0.00030218 	 4.20137854 
9.25500000 	 758.33837800 	 -0.00037550 	 4.20137854 
9.26000000 	 761.32183863 	 -0.00043336 	 4.20137854 
9.26500000 	 765.48757706 	 -0.00041658 	 4.20137854 
9.27000000 	 766.45154925 	 -0.00027422 	 4.20137854 
9.27500000 	 759.23329517 	 0.00002151 	 4.20137854 
9.28000000 	 742.80585840 	 0.00042496 	 4.20137854 
9.28500000 	 722.93747447 	 0.00088323 	 4.20137854 
9.29000000 	 710.92247069 	 0.00114184 	 4.20137854 
9.29500000 	 715.98162987 	 0.00110707 	 4.20137854 
9.30000000 	 736.57487025 	 0.00086802 	 4.20137854 
9.30500000 	 760.60809593 	 0.00065114 	 4.20137854 
9.31000000 	 774.51708579 	 0.00057065 	 4.20137854 
9.31500000 	 771.88500547 	 0.00059821 	 4.20137854 
9.32000000 	 755.83822305 	 0.00078984 	 4.20137854 
9.32500000 	 737.44355759 	 0.00105184 	 4.20137854 
9.33000000 	 729.84208342 	 0.00117677 	 4.20137854 
9.33500000 	 739.35978520 	 0.00102503 	 4.20137854 
9.34000000 	 761.77756406 	 0.00065030 	 4.20137854 
9.34500000 	 786.80369813 	 0.00020496 	 4.20137854 
9.35000000 	 804.86487878 	 -0.00015668 	 4.20137854 
9.35500000 	 810.87381642 	 -0.00032468 	 4.20137854 
9.36000000 	 804.50310974 	 -0.00021533 	 4.20137854 
9.36500000 	 789.27989269 	 0.00013244 	 4.20137854 
9.37000000 	 770.59301553 	 0.00052866 	 4.20137854 
9.37500000 	 753.44216884 	 0.00079707 	 4.20137854 
9.38000000 	 741.10387192 	 0.00079360 	 4.20137854 
9.38500000 	 734.60089623 	 0.00056382 	 4.20137854 
9.39000000 	 734.85879950 	 0.00019104 	 4.20137854 
9.39500000 	 743.23533562 	 -0.00023223 	 4.20137854 
9.40000000 	 759.21388611 	 -0.00063806 	 4.20137854 
9.40500000 	 779.80590058 	 -0.00096377 	 4.20137854 
9.41000000 	 800.45112077 	 -0.00118788 	 4.20137854 
9.41500000 	 815.69878576 	 -0.00131204 	 4.20137854 
9.42000000 	 820.87101686 	 -0.00131490 	 4.20137854 
9.42500000 	 814.72558760 	 -0.00119970 	 4.20137854 
9.43000000 	 799.96019252 	 -0.00091586 	 4.20137854 
9.43500000 	 780.80535223 	 -0.00045148 	 4.20137854 
9.44000000 	 760.80174834 	 0.00017397 	 4.20137854 
9.44500000 	 742.48085418 	 0.00088249 	 4.20137854 
9.45000000 	 728.69233232 	 0.00158343 	 4.20137854 
9.45500000 	 722.62591983 	 0.00209313 	 4.20137854 
9.46000000 	 725.33220276 	 0.00229523 	 4.20137854 
9.46500000 	 733.64752463 	 0.00225318 	 4.20137854 
9.47000000 	 742.25501251 	 0.00207821 	 4.20137854 
9.47500000 	 748.51029699 	 0.00178655 	 4.20137854 
9.48000000 	 754.01188370 	 0.00140512 	 4.20137854 
9.48500000 	 761.33685587 	 0.00101199 	 4.20137854 
9.49000000 	 770.45068649 	 0.00073319 	 4.20137854 
9.49500000 	 778.15849588 	 0.00069032 	 4.20137854 
9.50000000 	 780.33395524 	 0.00086342 	 4.20137854 
9.50500000 	 774.68156879 	 0.00119852 	 4.20137854 
9.51000000 	 761.58867872 	 0.00170205 	 4.20137854 
9.51500000 	 744.12405266 	 0.00226428 	 4.20137854 
9.52000000 	 728.67076834 	 0.00271304 	 4.20137854 
9.52500000 	 722.96536192 	 0.00289508 	 4.20137854 
9.53000000 	 731.26046851 	 0.00269557 	 4.20137854 
9.53500000 	 751.28019012 	 0.00222409 	 4.20137854 
9.54000000 	 775.04723869 	 0.00170592 	 4.20137854 
9.54500000 	 792.89054838 	 0.00138294 	 4.20137854 
9.55000000 	 798.83441844 	 0.00127921 	 4.20137854 
9.55500000 	 793.69778661 	 0.00126397 	 4.20137854 
9.56000000 	 783.39579179 	 0.00125693 	 4.20137854 
9.56500000 	 774.45945620 	 0.00123046 	 4.20137854 
9.57000000 	 769.35969893 	 0.00114559 	 4.20137854 
9.57500000 	 764.94638483 	 0.00107135 	 4.20137854 
9.58000000 	 756.01930615 	 0.00111015 	 4.20137854 
9.58500000 	 740.58193137 	 0.00122482 	 4.20137854 
9.59000000 	 722.73878722 	 0.00137130 	 4.20137854 
9.59500000 	 711.57361504 	 0.00146540 	 4.20137854 
9.60000000 	 714.95272709 	 0.00137748 	 4.20137854 
9.60500000 	 732.63877445 	 0.00106796 	 4.20137854 
9.61000000 	 756.27523554 	 0.00062206 	 4.20137854 
9.61500000 	 775.68578104 	 0.00026365 	 4.20137854 
9.62000000 	 785.57307573 	 0.00015291 	 4.20137854 
9.62500000 	 787.50544175 	 0.00023103 	 4.20137854 
9.63000000 	 787.34233439 	 0.00031103 	 4.20137854 
9.63500000 	 789.80560331 	 0.00026567 	 4.20137854 
9.64000000 	 794.34768795 	 0.00015268 	 4.20137854 
9.64500000 	 797.11250159 	 0.00005429 	 4.20137854 
9.65000000 	 794.52211582 	 0.00014314 	 4.20137854 
9.65500000 	 784.54177910 	 0.00047906 	 4.20137854 
9.66000000 	 767.56370656 	 0.00099034 	 4.20137854 
9.66500000 	 746.73539813 	 0.00151247 	 4.20137854 
9.67000000 	 726.99318621 	 0.00195406 	 4.20137854 
9.67500000 	 713.40658219 	 0.00224738 	 4.20137854 
9.68000000 	 710.35743647 	 0.00230283 	 4.20137854 
9.68500000 	 719.34748383 	 0.00214665 	 4.20137854 
9.69000000 	 735.75539893 	 0.00191966 	 4.20137854 
9.69500000 	 750.40744930 	 0.00177240 	 4.20137854 
9.70000000 	 755.48571158 	 0.00181666 	 4.20137854 
9.70500000 	 749.98770898 	 0.00204171 	 4.20137854 
9.71000000 	 740.43829859 	 0.00220730 	 4.20137854 
9.71500000 	 736.29848117 	 0.00215520 	 4.20137854 
9.72000000 	 744.58552799 	 0.00183980 	 4.20137854 
9.72500000 	 766.24229197 	 0.00129688 	 4.20137854 
9.73000000 	 795.50174985 	 0.00070303 	 4.20137854 
9.73500000 	 822.27149277 	 0.00017511 	 4.20137854 
9.74000000 	 837.23811840 	 -0.00012001 	 4.20137854 
9.74500000 	 837.22067070 	 -0.00017946 	 4.20137854 
9.75000000 	 826.07239972 	 -0.00009680 	 4.20137854 
9.75500000 	 811.94114891 	 0.00009593 	 4.20137854 
9.76000000 	 803.13517590 	 0.00027716 	 4.20137854 
9.76500000 	 803.35487620 	 0.00029692 	 4.20137854 
9.77000000 	 809.92968556 	 0.00016002 	 4.20137854 
9.77500000 	 816.84856704 	 -0.00001719 	 4.20137854 
9.78000000 	 818.21708405 	 -0.00003971 	 4.20137854 
9.78500000 	 809.35086643 	 0.00018206 	 4.20137854 
9.79000000 	 788.76862284 	 0.00061666 	 4.20137854 
9.79500000 	 760.96190048 	 0.00115643 	 4.20137854 
9.80000000 	 735.36407989 	 0.00158753 	 4.20137854 
9.80500000 	 720.85168386 	 0.00169515 	 4.20137854 
9.81000000 	 720.40611931 	 0.00151908 	 4.20137854 
9.81500000 	 730.74377643 	 0.00113975 	 4.20137854 
9.82000000 	 745.64912919 	 0.00064319 	 4.20137854 
9.82500000 	 759.10338524 	 0.00019170 	 4.20137854 
9.83000000 	 767.09123403 	 -0.00009218 	 4.20137854 
9.83500000 	 768.18130413 	 -0.00017317 	 4.20137854 
9.84000000 	 764.33728295 	 -0.00005489 	 4.20137854 
9.84500000 	 759.86711506 	 0.00021054 	 4.20137854 
9.85000000 	 758.11748993 	 0.00052111 	 4.20137854 
9.85500000 	 758.89682699 	 0.00079162 	 4.20137854 
9.86000000 	 759.42755501 	 0.00099963 	 4.20137854 
9.86500000 	 758.39388743 	 0.00113772 	 4.20137854 
9.87000000 	 757.57474167 	 0.00120532 	 4.20137854 
9.87500000 	 758.92109524 	 0.00123635 	 4.20137854 
9.88000000 	 761.28247593 	 0.00123736 	 4.20137854 
9.88500000 	 761.08235081 	 0.00128239 	 4.20137854 
9.89000000 	 755.87268159 	 0.00137747 	 4.20137854 
9.89500000 	 747.55420102 	 0.00145490 	 4.20137854 
9.90000000 	 742.46395029 	 0.00136937 	 4.20137854 
9.90500000 	 746.25131031 	 0.00103848 	 4.20137854 
9.91000000 	 758.26207037 	 0.00062700 	 4.20137854 
9.91500000 	 771.69357565 	 0.00032720 	 4.20137854 
9.92000000 	 778.92552407 	 0.00018426 	 4.20137854 
9.92500000 	 776.79069748 	 0.00015212 	 4.20137854 
9.93000000 	 768.35336109 	 0.00011662 	 4.20137854 
9.93500000 	 759.57060245 	 -0.00002223 	 4.20137854 
9.94000000 	 754.21480203 	 -0.00022529 	 4.20137854 
9.94500000 	 753.13101381 	 -0.00049067 	 4.20137854 
9.95000000 	 756.40367209 	 -0.00079427 	 4.20137854 
9.95500000 	 762.82859332 	 -0.00111631 	 4.20137854 
9.96000000 	 769.48658161 	 -0.00138832 	 4.20137854 
9.96500000 	 773.90364802 	 -0.00157073 	 4.20137854 
9.97000000 	 775.12060743 	 -0.00170260 	 4.20137854 
9.97500000 	 773.62514542 	 -0.00176259 	 4.20137854 
9.98000000 	 771.21654876 	 -0.00178371 	 4.20137854 
9.98500000 	 771.38408368 	 -0.00185830 	 4.20137854 
9.99000000 	 778.03159772 	 -0.00206692 	 4.20137854 
9.99500000 	 791.28490401 	 -0.00240608 	 4.20137854 
10.00000000 	 805.10390708 	 -0.00276224 	 4.20137854 
10.00500000 	 811.54923554 	 -0.00299814 	 4.20137854 
10.01000000 	 806.91641935 	 -0.00293178 	 4.20137854 
10.01500000 	 793.52217810 	 -0.00256939 	 4.20137854 
10.02000000 	 777.19633980 	 -0.00207988 	 4.20137854 
10.02500000 	 763.77810517 	 -0.00162117 	 4.20137854 
10.03000000 	 757.56475960 	 -0.00123953 	 4.20137854 
10.03500000 	 760.47272117 	 -0.00095082 	 4.20137854 
10.04000000 	 770.80578393 	 -0.00081570 	 4.20137854 
10.04500000 	 783.65305042 	 -0.00078953 	 4.20137854 
10.05000000 	 793.84241149 	 -0.00076446 	 4.20137854 
10.05500000 	 798.57933517 	 -0.00075229 	 4.20137854 
10.06000000 	 797.57257398 	 -0.00069909 	 4.20137854 
10.06500000 	 792.36398484 	 -0.00065948 	 4.20137854 
10.07000000 	 786.02282784 	 -0.00059775 	 4.20137854 
10.07500000 	 781.46363016 	 -0.00049877 	 4.20137854 
10.08000000 	 779.72571090 	 -0.00045662 	 4.20137854 
10.08500000 	 779.38038326 	 -0.00050454 	 4.20137854 
10.09000000 	 777.72366218 	 -0.00044934 	 4.20137854 
10.09500000 	 773.91313766 	 -0.00022036 	 4.20137854 
10.10000000 	 769.86889091 	 0.00000015 	 4.20137854 
10.10500000 	 768.92054448 	 0.00014937 	 4.20137854 
10.11000000 	 773.49874278 	 0.00019344 	 4.20137854 
10.11500000 	 782.16399801 	 0.00009146 	 4.20137854 
10.12000000 	 789.75006562 	 -0.00002461 	 4.20137854 
10.12500000 	 790.72939298 	 0.00000968 	 4.20137854 
10.13000000 	 782.59397881 	 0.00025645 	 4.20137854 
10.13500000 	 767.23617052 	 0.00063727 	 4.20137854 
10.14000000 	 750.01122099 	 0.00105869 	 4.20137854 
10.14500000 	 737.85579625 	 0.00143422 	 4.20137854 
10.15000000 	 735.93350930 	 0.00168184 	 4.20137854 
10.15500000 	 744.10698649 	 0.00173196 	 4.20137854 
10.16000000 	 756.92202429 	 0.00158271 	 4.20137854 
10.16500000 	 767.70929668 	 0.00133483 	 4.20137854 
10.17000000 	 772.24762016 	 0.00108321 	 4.20137854 
10.17500000 	 770.15646863 	 0.00089545 	 4.20137854 
10.18000000 	 764.57635428 	 0.00077319 	 4.20137854 
10.18500000 	 760.76315217 	 0.00066373 	 4.20137854 
10.19000000 	 764.44045513 	 0.00049354 	 4.20137854 
10.19500000 	 778.18425707 	 0.00021130 	 4.20137854 
10.20000000 	 797.58902660 	 -0.00018413 	 4.20137854 
10.20500000 	 812.82886766 	 -0.00049261 	 4.20137854 
10.21000000 	 815.15740514 	 -0.00055412 	 4.20137854 
10.21500000 	 802.60536179 	 -0.00038529 	 4.20137854 
10.22000000 	 780.63978793 	 -0.00009450 	 4.20137854 
10.22500000 	 757.75153916 	 0.00010106 	 4.20137854 
10.23000000 	 741.36210611 	 0.00012864 	 4.20137854 
10.23500000 	 735.45351073 	 -0.00000488 	 4.20137854 
10.24000000 	 738.70401022 	 -0.00020200 	 4.20137854 
10.24500000 	 745.16012135 	 -0.00039660 	 4.20137854 
10.25000000 	 748.97061397 	 -0.00063577 	 4.20137854 
10.25500000 	 750.08605651 	 -0.00090023 	 4.20137854 
10.26000000 	 754.15601308 	 -0.00124215 	 4.20137854 
10.26500000 	 765.89635189 	 -0.00163365 	 4.20137854 
10.27000000 	 783.48665422 	 -0.00203822 	 4.20137854 
10.27500000 	 800.37139296 	 -0.00231577 	 4.20137854 
10.28000000 	 810.85319732 	 -0.00249455 	 4.20137854 
10.28500000 	 813.05865335 	 -0.00254878 	 4.20137854 
10.29000000 	 808.30924866 	 -0.00246356 	 4.20137854 
10.29500000 	 799.62472547 	 -0.00226715 	 4.20137854 
10.30000000 	 790.16077968 	 -0.00207440 	 4.20137854 
10.30500000 	 782.17755634 	 -0.00194092 	 4.20137854 
10.31000000 	 777.82086563 	 -0.00186500 	 4.20137854 
10.31500000 	 778.63075474 	 -0.00181942 	 4.20137854 
10.32000000 	 783.65070772 	 -0.00186539 	 4.20137854 
10.32500000 	 788.43679379 	 -0.00192537 	 4.20137854 
10.33000000 	 786.74733625 	 -0.00183683 	 4.20137854 
10.33500000 	 775.04025310 	 -0.00149260 	 4.20137854 
10.34000000 	 756.57050379 	 -0.00102921 	 4.20137854 
10.34500000 	 739.55049633 	 -0.00064959 	 4.20137854 
10.35000000 	 731.32904371 	 -0.00037415 	 4.20137854 
10.35500000 	 733.68980955 	 -0.00019337 	 4.20137854 
10.36000000 	 742.09518655 	 -0.00010866 	 4.20137854 
10.36500000 	 749.70068962 	 -0.00009209 	 4.20137854 
10.37000000 	 751.77669419 	 -0.00005688 	 4.20137854 
10.37500000 	 747.74215509 	 0.00006832 	 4.20137854 
10.38000000 	 741.67820829 	 0.00025160 	 4.20137854 
10.38500000 	 740.63676544 	 0.00038599 	 4.20137854 
10.39000000 	 750.92148708 	 0.00040372 	 4.20137854 
10.39500000 	 772.88004494 	 0.00025294 	 4.20137854 
10.40000000 	 797.69608617 	 0.00001050 	 4.20137854 
10.40500000 	 812.41376934 	 -0.00010717 	 4.20137854 
10.41000000 	 809.51455159 	 -0.00000091 	 4.20137854 
10.41500000 	 792.25535810 	 0.00030199 	 4.20137854 
10.42000000 	 771.41662062 	 0.00064677 	 4.20137854 
10.42500000 	 757.14897317 	 0.00086870 	 4.20137854 
10.43000000 	 753.69864122 	 0.00086616 	 4.20137854 
10.43500000 	 759.58703232 	 0.00058374 	 4.20137854 
10.44000000 	 770.68899895 	 0.00017726 	 4.20137854 
10.44500000 	 782.57702546 	 -0.00027915 	 4.20137854 
10.45000000 	 791.76802853 	 -0.00069453 	 4.20137854 
10.45500000 	 795.67229945 	 -0.00097297 	 4.20137854 
10.46000000 	 791.96623216 	 -0.00097486 	 4.20137854 
10.46500000 	 779.64123832 	 -0.00069670 	 4.20137854 
10.47000000 	 760.99471614 	 -0.00022371 	 4.20137854 
10.47500000 	 741.81371566 	 0.00028139 	 4.20137854 
10.48000000 	 728.42594402 	 0.00067492 	 4.20137854 
10.48500000 	 725.14409312 	 0.00087871 	 4.20137854 
10.49000000 	 732.45308508 	 0.00088160 	 4.20137854 
10.49500000 	 746.24835392 	 0.00075278 	 4.20137854 
10.50000000 	 759.94693084 	 0.00054821 	 4.20137854 
10.50500000 	 768.22739428 	 0.00034426 	 4.20137854 
10.51000000 	 770.01216188 	 0.00025494 	 4.20137854 
10.51500000 	 768.23696938 	 0.00023249 	 4.20137854 
10.52000000 	 766.91516756 	 0.00027160 	 4.20137854 
10.52500000 	 768.71665757 	 0.00027666 	 4.20137854 
10.53000000 	 774.00338221 	 0.00025258 	 4.20137854 
10.53500000 	 780.68861435 	 0.00019505 	 4.20137854 
10.54000000 	 785.20148167 	 0.00011977 	 4.20137854 
10.54500000 	 784.73204560 	 0.00004478 	 4.20137854 
10.55000000 	 779.45580660 	 -0.00002104 	 4.20137854 
10.55500000 	 773.68372249 	 -0.00010527 	 4.20137854 
10.56000000 	 772.24827931 	 -0.00020167 	 4.20137854 
10.56500000 	 774.44158975 	 -0.00035312 	 4.20137854 
10.57000000 	 774.38738465 	 -0.00046021 	 4.20137854 
10.57500000 	 767.36001707 	 -0.00039710 	 4.20137854 
10.58000000 	 753.80545928 	 -0.00019810 	 4.20137854 
10.58500000 	 739.25553459 	 0.00005231 	 4.20137854 
10.59000000 	 731.26729474 	 0.00020601 	 4.20137854 
10.59500000 	 734.73637094 	 0.00016104 	 4.20137854 
10.60000000 	 749.00005177 	 -0.00010076 	 4.20137854 
10.60500000 	 767.81210513 	 -0.00048531 	 4.20137854 
10.61000000 	 783.33517565 	 -0.00077803 	 4.20137854 
10.61500000 	 791.41648832 	 -0.00089518 	 4.20137854 
10.62000000 	 792.75920812 	 -0.00087861 	 4.20137854 
10.62500000 	 790.35464474 	 -0.00083145 	 4.20137854 
10.63000000 	 786.96058945 	 -0.00077749 	 4.20137854 
10.63500000 	 784.02819644 	 -0.00066038 	 4.20137854 
10.64000000 	 781.07320680 	 -0.00044353 	 4.20137854 
10.64500000 	 776.30230090 	 -0.00018407 	 4.20137854 
10.65000000 	 768.75569959 	 0.00004402 	 4.20137854 
10.65500000 	 759.81449375 	 0.00018872 	 4.20137854 
10.66000000 	 752.11430447 	 0.00028899 	 4.20137854 
10.66500000 	 746.18737239 	 0.00037779 	 4.20137854 
10.67000000 	 739.61081686 	 0.00051525 	 4.20137854 
10.67500000 	 730.50323577 	 0.00067572 	 4.20137854 
10.68000000 	 721.07440455 	 0.00077432 	 4.20137854 
10.68500000 	 717.35659881 	 0.00069650 	 4.20137854 
10.69000000 	 724.15187533 	 0.00046875 	 4.20137854 
10.69500000 	 740.17511613 	 0.00009648 	 4.20137854 
10.70000000 	 759.03584308 	 -0.00039715 	 4.20137854 
10.70500000 	 774.18345134 	 -0.00090153 	 4.20137854 
10.71000000 	 782.25668530 	 -0.00132523 	 4.20137854 
10.71500000 	 783.19800467 	 -0.00156430 	 4.20137854 
10.72000000 	 778.82490697 	 -0.00159335 	 4.20137854 
10.72500000 	 771.83858189 	 -0.00151493 	 4.20137854 
10.73000000 	 765.73547774 	 -0.00143143 	 4.20137854 
10.73500000 	 764.37424770 	 -0.00140284 	 4.20137854 
10.74000000 	 770.69288871 	 -0.00141197 	 4.20137854 
10.74500000 	 784.29081129 	 -0.00149788 	 4.20137854 
10.75000000 	 799.82986958 	 -0.00165844 	 4.20137854 
10.75500000 	 809.96982501 	 -0.00181678 	 4.20137854 
10.76000000 	 810.10522661 	 -0.00184571 	 4.20137854 
10.76500000 	 800.78407829 	 -0.00164730 	 4.20137854 
