15.86500000 	 727.94240063 	 0.00053740 	 4.09063448 
15.87000000 	 730.93693577 	 0.00052227 	 4.09064025 
15.87500000 	 744.01206662 	 0.00025583 	 4.09064307 
15.88000000 	 764.09199505 	 -0.00022597 	 4.09064056 
15.88500000 	 785.93836512 	 -0.00075778 	 4.09063217 
15.89000000 	 804.41764834 	 -0.00108859 	 4.09062013 
15.89500000 	 815.45293400 	 -0.00117031 	 4.09060718 
15.90000000 	 817.31367485 	 -0.00105773 	 4.09059547 
15.90500000 	 811.54755998 	 -0.00085536 	 4.09058600 
15.91000000 	 801.88241078 	 -0.00063538 	 4.09057897 
15.91500000 	 791.85113528 	 -0.00045781 	 4.09057390 
15.92000000 	 784.14401983 	 -0.00029993 	 4.09057058 
15.92500000 	 780.34816571 	 -0.00016955 	 4.09056869 
15.93000000 	 780.69341701 	 -0.00012849 	 4.09056727 
15.93500000 	 784.06558161 	 -0.00020518 	 4.09056499 
15.94000000 	 788.30311020 	 -0.00030448 	 4.09056161 
15.94500000 	 791.35596489 	 -0.00041504 	 4.09055702 
15.95000000 	 791.59877500 	 -0.00051569 	 4.09055131 
15.95500000 	 787.59614189 	 -0.00047623 	 4.09054603 
15.96000000 	 779.07119589 	 -0.00026013 	 4.09054315 
15.96500000 	 768.21178400 	 0.00005532 	 4.09054375 
15.97000000 	 758.99371880 	 0.00031631 	 4.09054725 
15.97500000 	 755.03892582 	 0.00043188 	 4.09055201 
15.98000000 	 758.06323677 	 0.00042756 	 4.09055674 
15.98500000 	 767.87250950 	 0.00030245 	 4.09056007 
15.99000000 	 782.21584317 	 0.00006133 	 4.09056075 
15.99500000 	 796.84722480 	 -0.00023358 	 4.09055816 
16.00000000 	 807.34262735 	 -0.00050629 	 4.09055255 
16.00500000 	 810.48329849 	 -0.00060049 	 4.09054590 
16.01000000 	 804.29854485 	 -0.00043512 	 4.09054108 
16.01500000 	 789.12757856 	 -0.00012763 	 4.09053966 
16.02000000 	 768.60302458 	 0.00017384 	 4.09054158 
16.02500000 	 748.74606013 	 0.00042194 	 4.09054624 
16.03000000 	 735.72597654 	 0.00060596 	 4.09055293 
16.03500000 	 732.84309768 	 0.00072618 	 4.09056096 
16.04000000 	 738.82433058 	 0.00071545 	 4.09056886 
16.04500000 	 748.68888959 	 0.00063109 	 4.09057584 
16.05000000 	 757.29905759 	 0.00046626 	 4.09058099 
16.05500000 	 762.97769929 	 0.00028994 	 4.09058419 
16.06000000 	 767.46661098 	 0.00012979 	 4.09058562 
16.06500000 	 771.10306496 	 0.00003237 	 4.09058597 
16.07000000 	 770.15378055 	 0.00010305 	 4.09058710 
16.07500000 	 760.86773309 	 0.00033956 	 4.09059085 
16.08000000 	 744.15697560 	 0.00066330 	 4.09059818 
16.08500000 	 726.65942611 	 0.00096746 	 4.09060887 
16.09000000 	 716.79735636 	 0.00111630 	 4.09062121 
16.09500000 	 718.79524498 	 0.00103726 	 4.09063268 
16.10000000 	 731.78350597 	 0.00075355 	 4.09064100 
16.10500000 	 751.80100693 	 0.00032711 	 4.09064461 
16.11000000 	 772.64952293 	 -0.00014285 	 4.09064303 
16.11500000 	 787.99453884 	 -0.00056323 	 4.09063679 
16.12000000 	 794.35743897 	 -0.00080763 	 4.09062785 
16.12500000 	 792.33422708 	 -0.00090049 	 4.09061789 
16.13000000 	 785.74580438 	 -0.00094797 	 4.09060739 
16.13500000 	 779.10742625 	 -0.00091496 	 4.09059727 
16.14000000 	 775.44275382 	 -0.00082309 	 4.09058816 
16.14500000 	 775.96557778 	 -0.00075174 	 4.09057984 
16.15000000 	 780.34776760 	 -0.00071426 	 4.09057193 
16.15500000 	 786.22578139 	 -0.00070260 	 4.09056415 
16.16000000 	 789.52475785 	 -0.00062250 	 4.09055726 
16.16500000 	 787.02924357 	 -0.00040213 	 4.09055280 
16.17000000 	 778.79219115 	 -0.00008638 	 4.09055184 
16.17500000 	 768.18074597 	 0.00026874 	 4.09055481 
16.18000000 	 759.92323705 	 0.00053306 	 4.09056070 
16.18500000 	 757.12244556 	 0.00062757 	 4.09056763 
16.19000000 	 759.40831607 	 0.00059815 	 4.09057424 
16.19500000 	 763.91773986 	 0.00052737 	 4.09058006 
16.20000000 	 767.38565925 	 0.00036837 	 4.09058413 
16.20500000 	 767.98354118 	 0.00014030 	 4.09058568 
16.21000000 	 766.13219387 	 -0.00002581 	 4.09058538 
16.21500000 	 763.76141348 	 -0.00010090 	 4.09058426 
16.22000000 	 763.04579209 	 -0.00013328 	 4.09058278 
16.22500000 	 765.19122659 	 -0.00016888 	 4.09058091 
16.23000000 	 769.94522554 	 -0.00028439 	 4.09057775 
16.23500000 	 776.22785344 	 -0.00047639 	 4.09057248 
16.24000000 	 782.34530318 	 -0.00068494 	 4.09056490 
16.24500000 	 786.79719393 	 -0.00082836 	 4.09055573 
16.25000000 	 789.45952537 	 -0.00091320 	 4.09054562 
16.25500000 	 791.03623304 	 -0.00092922 	 4.09053534 
16.26000000 	 792.42851805 	 -0.00090803 	 4.09052529 
16.26500000 	 794.17126508 	 -0.00087479 	 4.09051560 
16.27000000 	 795.20396328 	 -0.00080549 	 4.09050669 
16.27500000 	 793.40576824 	 -0.00067464 	 4.09049922 
16.28000000 	 788.05976821 	 -0.00048603 	 4.09049384 
16.28500000 	 780.02134355 	 -0.00026083 	 4.09049095 
16.29000000 	 769.90179194 	 -0.00003738 	 4.09049053 
16.29500000 	 758.22275052 	 0.00020149 	 4.09049275 
16.30000000 	 746.90452474 	 0.00045208 	 4.09049774 
16.30500000 	 738.38292114 	 0.00063557 	 4.09050476 
16.31000000 	 733.54296151 	 0.00079092 	 4.09051350 
16.31500000 	 732.44607742 	 0.00086445 	 4.09052306 
16.32000000 	 735.95414975 	 0.00083873 	 4.09053233 
16.32500000 	 745.50661969 	 0.00071117 	 4.09054019 
16.33000000 	 761.58299621 	 0.00050737 	 4.09054579 
16.33500000 	 781.61213625 	 0.00021322 	 4.09054814 
16.34000000 	 799.96756210 	 -0.00017030 	 4.09054625 
16.34500000 	 810.78693459 	 -0.00042831 	 4.09054151 
16.35000000 	 810.61009805 	 -0.00046162 	 4.09053639 
16.35500000 	 799.41540665 	 -0.00029959 	 4.09053307 
16.36000000 	 780.69154988 	 -0.00004742 	 4.09053254 
16.36500000 	 760.58172497 	 0.00022031 	 4.09053497 
16.37000000 	 745.74893494 	 0.00041931 	 4.09053960 
16.37500000 	 740.68217986 	 0.00043434 	 4.09054440 
16.38000000 	 745.32431022 	 0.00038437 	 4.09054864 
16.38500000 	 755.09768095 	 0.00034581 	 4.09055246 
16.39000000 	 764.22421493 	 0.00027453 	 4.09055549 
16.39500000 	 769.66602307 	 0.00019106 	 4.09055760 
16.40000000 	 772.57336258 	 0.00013489 	 4.09055908 
16.40500000 	 775.34335121 	 0.00010229 	 4.09056021 
16.41000000 	 778.60033271 	 0.00013914 	 4.09056174 
16.41500000 	 780.86685339 	 0.00017179 	 4.09056363 
16.42000000 	 780.28612287 	 0.00013071 	 4.09056507 
16.42500000 	 777.35079720 	 -0.00003439 	 4.09056468 
16.43000000 	 774.71329029 	 -0.00026916 	 4.09056170 
16.43500000 	 773.84194860 	 -0.00043721 	 4.09055686 
16.44000000 	 773.00898503 	 -0.00052572 	 4.09055104 
16.44500000 	 768.86338386 	 -0.00042884 	 4.09054629 
16.45000000 	 760.04868981 	 -0.00012492 	 4.09054490 
16.45500000 	 749.31937236 	 0.00029574 	 4.09054816 
16.46000000 	 741.59095348 	 0.00068800 	 4.09055576 
16.46500000 	 740.48467370 	 0.00084904 	 4.09056515 
16.47000000 	 747.51142084 	 0.00068216 	 4.09057269 
16.47500000 	 762.62670471 	 0.00027357 	 4.09057570 
16.48000000 	 783.38638498 	 -0.00024323 	 4.09057301 
16.48500000 	 804.29562701 	 -0.00074753 	 4.09056473 
16.49000000 	 818.53406836 	 -0.00114592 	 4.09055205 
16.49500000 	 822.11463535 	 -0.00131137 	 4.09053754 
16.50000000 	 816.61276464 	 -0.00123935 	 4.09052383 
16.50500000 	 807.46138621 	 -0.00107686 	 4.09051191 
16.51000000 	 799.66936921 	 -0.00100812 	 4.09050075 
16.51500000 	 795.35262593 	 -0.00105129 	 4.09048912 
16.52000000 	 794.17646698 	 -0.00112956 	 4.09047662 
16.52500000 	 793.91825782 	 -0.00110870 	 4.09046435 
16.53000000 	 790.74866470 	 -0.00094129 	 4.09045393 
16.53500000 	 781.13938675 	 -0.00059079 	 4.09044739 
16.54000000 	 764.52259611 	 -0.00003571 	 4.09044699 
16.54500000 	 744.29475346 	 0.00056404 	 4.09045322 
16.55000000 	 727.44138985 	 0.00103838 	 4.09046470 
16.55500000 	 721.66704504 	 0.00123463 	 4.09047835 
16.56000000 	 731.27815788 	 0.00103494 	 4.09048979 
16.56500000 	 754.54848712 	 0.00049599 	 4.09049526 
16.57000000 	 784.40913765 	 -0.00017594 	 4.09049331 
16.57500000 	 811.68857585 	 -0.00076533 	 4.09048484 
16.58000000 	 828.79274797 	 -0.00120178 	 4.09047154 
16.58500000 	 832.59905382 	 -0.00135858 	 4.09045651 
16.59000000 	 825.57201463 	 -0.00130076 	 4.09044212 
16.59500000 	 813.98998427 	 -0.00119054 	 4.09042894 
16.60000000 	 803.31274856 	 -0.00108240 	 4.09041696 
16.60500000 	 795.40249399 	 -0.00096293 	 4.09040631 
16.61000000 	 789.81286004 	 -0.00082553 	 4.09039717 
16.61500000 	 785.43382044 	 -0.00060976 	 4.09039042 
16.62000000 	 781.61925825 	 -0.00029809 	 4.09038712 
16.62500000 	 778.21136958 	 -0.00000332 	 4.09038707 
16.63000000 	 774.48546089 	 0.00019871 	 4.09038926 
16.63500000 	 768.85992486 	 0.00032343 	 4.09039283 
16.64000000 	 759.99544628 	 0.00044526 	 4.09039775 
16.64500000 	 748.47826000 	 0.00064745 	 4.09040490 
16.65000000 	 737.45832588 	 0.00080213 	 4.09041377 
16.65500000 	 732.02516100 	 0.00080919 	 4.09042271 
16.66000000 	 736.26872744 	 0.00071989 	 4.09043067 
16.66500000 	 748.77795847 	 0.00053735 	 4.09043660 
16.67000000 	 761.59352626 	 0.00034821 	 4.09044045 
16.67500000 	 766.54159998 	 0.00027413 	 4.09044347 
16.68000000 	 762.98829374 	 0.00031088 	 4.09044690 
16.68500000 	 758.51020577 	 0.00035931 	 4.09045087 
16.69000000 	 762.02541856 	 0.00027370 	 4.09045389 
16.69500000 	 774.62356096 	 0.00010702 	 4.09045507 
16.70000000 	 788.02706395 	 -0.00002771 	 4.09045475 
16.70500000 	 794.02910834 	 -0.00011446 	 4.09045348 
16.71000000 	 791.71648839 	 -0.00010779 	 4.09045228 
16.71500000 	 784.61503173 	 0.00004043 	 4.09045272 
16.72000000 	 775.63142296 	 0.00023760 	 4.09045534 
16.72500000 	 766.42597414 	 0.00039935 	 4.09045975 
16.73000000 	 759.24378454 	 0.00046994 	 4.09046494 
16.73500000 	 757.08959920 	 0.00044578 	 4.09046987 
16.74000000 	 761.66094280 	 0.00036197 	 4.09047386 
16.74500000 	 771.31962838 	 0.00006516 	 4.09047458 
16.75000000 	 781.16417894 	 -0.00034560 	 4.09047075 
16.75500000 	 785.86111159 	 -0.00067242 	 4.09046330 
16.76000000 	 784.07828211 	 -0.00082244 	 4.09045420 
16.76500000 	 780.26724343 	 -0.00087494 	 4.09044452 
16.77000000 	 781.33258608 	 -0.00098117 	 4.09043366 
16.77500000 	 790.48339836 	 -0.00120817 	 4.09042029 
16.78000000 	 804.58066786 	 -0.00144002 	 4.09040436 
16.78500000 	 816.89496515 	 -0.00153683 	 4.09038735 
16.79000000 	 822.07442451 	 -0.00144934 	 4.09037132 
16.79500000 	 817.71756999 	 -0.00110611 	 4.09035908 
16.80000000 	 803.44296861 	 -0.00049616 	 4.09035358 
16.80500000 	 781.44708252 	 0.00026303 	 4.09035648 
16.81000000 	 757.24912983 	 0.00097044 	 4.09036721 
16.81500000 	 738.32558683 	 0.00138215 	 4.09038249 
16.82000000 	 730.11182255 	 0.00145882 	 4.09039862 
16.82500000 	 732.44842903 	 0.00128009 	 4.09041277 
16.83000000 	 740.39870749 	 0.00088136 	 4.09042251 
16.83500000 	 749.00552669 	 0.00035164 	 4.09042639 
16.84000000 	 756.49958626 	 -0.00018010 	 4.09042439 
16.84500000 	 763.49032486 	 -0.00061997 	 4.09041753 
16.85000000 	 769.89732720 	 -0.00092211 	 4.09040732 
16.85500000 	 774.12030331 	 -0.00109408 	 4.09039521 
16.86000000 	 774.67365635 	 -0.00110419 	 4.09038299 
16.86500000 	 770.89775792 	 -0.00087960 	 4.09037326 
16.87000000 	 763.14876175 	 -0.00051183 	 4.09036759 
16.87500000 	 753.38303480 	 -0.00016270 	 4.09036579 
16.88000000 	 745.69061978 	 0.00013429 	 4.09036726 
16.88500000 	 745.68226844 	 0.00034963 	 4.09037112 
16.89000000 	 757.31055860 	 0.00031316 	 4.09037458 
16.89500000 	 779.33171639 	 0.00001128 	 4.09037470 
16.90000000 	 804.71625311 	 -0.00048292 	 4.09036935 
16.90500000 	 824.91002750 	 -0.00095396 	 4.09035879 
16.91000000 	 834.82005670 	 -0.00125221 	 4.09034494 
16.91500000 	 833.77613994 	 -0.00137145 	 4.09032976 
16.92000000 	 824.31058856 	 -0.00130870 	 4.09031528 
16.92500000 	 810.84525828 	 -0.00107122 	 4.09030343 
16.93000000 	 797.26993367 	 -0.00073440 	 4.09029530 
16.93500000 	 785.34884137 	 -0.00039902 	 4.09029088 
16.94000000 	 776.13791268 	 -0.00010703 	 4.09028969 
16.94500000 	 771.65361357 	 0.00001094 	 4.09028980 
16.95000000 	 773.70773345 	 -0.00002664 	 4.09028950 
16.95500000 	 781.44614883 	 -0.00012274 	 4.09028814 
16.96000000 	 790.69165708 	 -0.00021511 	 4.09028575 
16.96500000 	 796.11262076 	 -0.00031108 	 4.09028230 
16.97000000 	 794.24221691 	 -0.00047421 	 4.09027705 
16.97500000 	 784.62176301 	 -0.00055503 	 4.09027091 
16.98000000 	 769.95123052 	 -0.00051401 	 4.09026522 
16.98500000 	 754.94651782 	 -0.00030000 	 4.09026189 
16.99000000 	 744.79564073 	 -0.00005902 	 4.09026123 
16.99500000 	 743.53208708 	 0.00001151 	 4.09026135 
17.00000000 	 751.98369831 	 -0.00013850 	 4.09025981 
17.00500000 	 766.34880064 	 -0.00043944 	 4.09025495 
17.01000000 	 778.91010632 	 -0.00075178 	 4.09024663 
17.01500000 	 782.01156432 	 -0.00087665 	 4.09023692 
17.02000000 	 772.41486300 	 -0.00072729 	 4.09022887 
17.02500000 	 753.39022149 	 -0.00036291 	 4.09022485 
17.03000000 	 734.24508440 	 0.00007709 	 4.09022570 
17.03500000 	 726.04669608 	 0.00034661 	 4.09022953 
17.04000000 	 734.59731201 	 0.00028490 	 4.09023267 
17.04500000 	 755.68453242 	 0.00000712 	 4.09023274 
17.05000000 	 777.07816207 	 -0.00023552 	 4.09023013 
17.05500000 	 787.29067187 	 -0.00033240 	 4.09022645 
17.06000000 	 782.42836899 	 -0.00018769 	 4.09022436 
17.06500000 	 766.02737277 	 0.00019871 	 4.09022655 
17.07000000 	 746.73842128 	 0.00062418 	 4.09023345 
17.07500000 	 735.31685975 	 0.00093498 	 4.09024378 
17.08000000 	 739.28828997 	 0.00101342 	 4.09025498 
17.08500000 	 758.28639710 	 0.00077550 	 4.09026355 
17.09000000 	 784.27991639 	 0.00030878 	 4.09026696 
17.09500000 	 806.32506100 	 -0.00021040 	 4.09026463 
17.10000000 	 816.28084455 	 -0.00051072 	 4.09025897 
17.10500000 	 812.37781882 	 -0.00049763 	 4.09025346 
17.11000000 	 798.87908689 	 -0.00022254 	 4.09025100 
17.11500000 	 783.17401694 	 0.00011873 	 4.09025230 
17.12000000 	 772.44429682 	 0.00030059 	 4.09025562 
17.12500000 	 770.44201411 	 0.00031880 	 4.09025914 
17.13000000 	 775.53815396 	 0.00021833 	 4.09026155 
17.13500000 	 782.15601163 	 0.00009357 	 4.09026257 
17.14000000 	 784.68968424 	 0.00000373 	 4.09026261 
17.14500000 	 780.80638287 	 0.00009381 	 4.09026364 
17.15000000 	 772.11580564 	 0.00032623 	 4.09026724 
17.15500000 	 762.49936656 	 0.00053451 	 4.09027314 
17.16000000 	 755.73830583 	 0.00070016 	 4.09028088 
17.16500000 	 753.08542726 	 0.00084192 	 4.09029018 
17.17000000 	 752.43497694 	 0.00095002 	 4.09030068 
17.17500000 	 750.34157488 	 0.00102596 	 4.09031202 
17.18000000 	 745.19116571 	 0.00104588 	 4.09032358 
17.18500000 	 738.37836527 	 0.00103435 	 4.09033502 
17.19000000 	 733.66749400 	 0.00089213 	 4.09034487 
17.19500000 	 735.28201165 	 0.00063537 	 4.09035189 
17.20000000 	 744.81844647 	 0.00023162 	 4.09035445 
17.20500000 	 760.17973872 	 -0.00021485 	 4.09035207 
17.21000000 	 777.51901003 	 -0.00060375 	 4.09034538 
17.21500000 	 793.08222081 	 -0.00089244 	 4.09033551 
17.22000000 	 804.45552667 	 -0.00105238 	 4.09032386 
17.22500000 	 810.88521484 	 -0.00112689 	 4.09031139 
17.23000000 	 812.32108068 	 -0.00115546 	 4.09029860 
17.23500000 	 808.77085498 	 -0.00111729 	 4.09028624 
17.24000000 	 801.74797435 	 -0.00100096 	 4.09027516 
17.24500000 	 795.44347903 	 -0.00082839 	 4.09026600 
17.25000000 	 793.51256087 	 -0.00071838 	 4.09025804 
17.25500000 	 793.99097290 	 -0.00062568 	 4.09025112 
17.26000000 	 790.83470431 	 -0.00046596 	 4.09024596 
17.26500000 	 780.77059958 	 -0.00015002 	 4.09024429 
17.27000000 	 766.91460615 	 0.00022080 	 4.09024673 
17.27500000 	 756.06667334 	 0.00056115 	 4.09025293 
17.28000000 	 752.09649823 	 0.00080913 	 4.09026187 
17.28500000 	 753.94649303 	 0.00091186 	 4.09027194 
17.29000000 	 758.68810437 	 0.00089850 	 4.09028187 
17.29500000 	 764.31974620 	 0.00080318 	 4.09029075 
17.30000000 	 770.64662627 	 0.00060364 	 4.09029742 
17.30500000 	 778.08109108 	 0.00028895 	 4.09030061 
17.31000000 	 786.74584823 	 -0.00012597 	 4.09029921 
17.31500000 	 796.20480019 	 -0.00055149 	 4.09029310 
17.32000000 	 804.91353544 	 -0.00086374 	 4.09028354 
17.32500000 	 809.86058893 	 -0.00103631 	 4.09027207 
17.33000000 	 807.34052357 	 -0.00102253 	 4.09026076 
17.33500000 	 795.14936634 	 -0.00074474 	 4.09025252 
17.34000000 	 774.69549191 	 -0.00023675 	 4.09024989 
17.34500000 	 751.33460426 	 0.00034548 	 4.09025370 
17.35000000 	 732.73255163 	 0.00077993 	 4.09026232 
17.35500000 	 724.37099990 	 0.00097172 	 4.09027306 
17.36000000 	 726.42071552 	 0.00094092 	 4.09028346 
17.36500000 	 734.71666397 	 0.00080930 	 4.09029240 
17.37000000 	 743.78212871 	 0.00068153 	 4.09029994 
17.37500000 	 750.59298188 	 0.00059216 	 4.09030648 
17.38000000 	 757.05750140 	 0.00042576 	 4.09031118 
17.38500000 	 767.49008083 	 0.00011930 	 4.09031249 
17.39000000 	 782.30390319 	 -0.00018230 	 4.09031047 
17.39500000 	 796.11262260 	 -0.00032896 	 4.09030682 
17.40000000 	 802.74746531 	 -0.00034482 	 4.09030300 
17.40500000 	 800.00797783 	 -0.00026868 	 4.09030002 
17.41000000 	 789.37558407 	 -0.00010301 	 4.09029888 
17.41500000 	 773.33017360 	 0.00013317 	 4.09030034 
17.42000000 	 754.40946508 	 0.00044782 	 4.09030529 
17.42500000 	 736.75082076 	 0.00078816 	 4.09031400 
17.43000000 	 726.05117111 	 0.00103554 	 4.09032545 
17.43500000 	 726.67642895 	 0.00108702 	 4.09033746 
17.44000000 	 738.71899891 	 0.00091868 	 4.09034761 
17.44500000 	 757.91452473 	 0.00052289 	 4.09035339 
17.45000000 	 778.09943350 	 0.00010569 	 4.09035455 
17.45500000 	 794.09978366 	 -0.00021059 	 4.09035222 
17.46000000 	 803.31143048 	 -0.00034997 	 4.09034834 
17.46500000 	 805.14754544 	 -0.00026771 	 4.09034537 
17.47000000 	 800.14129273 	 -0.00003364 	 4.09034499 
17.47500000 	 789.73047549 	 0.00027157 	 4.09034799 
17.48000000 	 776.60441131 	 0.00056715 	 4.09035425 
17.48500000 	 764.97999854 	 0.00080125 	 4.09036311 
17.49000000 	 759.43629101 	 0.00091463 	 4.09037322 
17.49500000 	 761.60150165 	 0.00091237 	 4.09038330 
17.50000000 	 768.53422248 	 0.00086308 	 4.09039284 
17.50500000 	 775.73206791 	 0.00077125 	 4.09040136 
17.51000000 	 780.55385221 	 0.00064859 	 4.09040853 
17.51500000 	 783.27916542 	 0.00051822 	 4.09041425 
17.52000000 	 785.25624663 	 0.00042085 	 4.09041890 
17.52500000 	 786.09738384 	 0.00036537 	 4.09042293 
17.53000000 	 783.58894035 	 0.00031376 	 4.09042640 
17.53500000 	 776.78540044 	 0.00030565 	 4.09042977 
17.54000000 	 768.47952924 	 0.00038115 	 4.09043398 
17.54500000 	 763.57820499 	 0.00040616 	 4.09043846 
17.55000000 	 764.75138219 	 0.00026171 	 4.09044135 
17.55500000 	 769.10322893 	 0.00002668 	 4.09044164 
17.56000000 	 771.13698626 	 -0.00017133 	 4.09043974 
17.56500000 	 768.51549026 	 -0.00027087 	 4.09043673 
17.57000000 	 763.50485683 	 -0.00033334 	 4.09043304 
17.57500000 	 760.56004060 	 -0.00036986 	 4.09042894 
17.58000000 	 762.55843804 	 -0.00036950 	 4.09042485 
17.58500000 	 768.48336924 	 -0.00034004 	 4.09042108 
17.59000000 	 774.92198883 	 -0.00026942 	 4.09041810 
17.59500000 	 779.75972495 	 -0.00023508 	 4.09041549 
17.60000000 	 784.10455633 	 -0.00029524 	 4.09041222 
17.60500000 	 790.27841416 	 -0.00040049 	 4.09040778 
17.61000000 	 798.35462034 	 -0.00051251 	 4.09040211 
17.61500000 	 805.24633125 	 -0.00066840 	 4.09039471 
17.62000000 	 806.93470730 	 -0.00074697 	 4.09038644 
17.62500000 	 801.49028059 	 -0.00069133 	 4.09037879 
17.63000000 	 790.37823021 	 -0.00047687 	 4.09037350 
17.63500000 	 777.66058868 	 -0.00023370 	 4.09037091 
17.64000000 	 768.12346906 	 -0.00005041 	 4.09037035 
17.64500000 	 764.53757011 	 0.00004789 	 4.09037087 
17.65000000 	 766.14496241 	 0.00010111 	 4.09037198 
17.65500000 	 769.59038159 	 0.00019911 	 4.09037418 
17.66000000 	 770.70996239 	 0.00032118 	 4.09037772 
17.66500000 	 767.18555562 	 0.00038972 	 4.09038203 
17.67000000 	 760.64795862 	 0.00035550 	 4.09038595 
17.67500000 	 755.60057615 	 0.00019791 	 4.09038813 
17.68000000 	 755.15251520 	 0.00003653 	 4.09038853 
17.68500000 	 758.12619191 	 0.00001632 	 4.09038870 
17.69000000 	 760.72825312 	 0.00008120 	 4.09038959 
17.69500000 	 760.98562697 	 0.00016688 	 4.09039143 
17.70000000 	 761.83395796 	 0.00021382 	 4.09039379 
17.70500000 	 768.26531260 	 0.00013132 	 4.09039524 
17.71000000 	 782.09553005 	 -0.00010043 	 4.09039412 
17.71500000 	 799.75509339 	 -0.00045021 	 4.09038913 
17.72000000 	 814.44986880 	 -0.00083696 	 4.09037987 
17.72500000 	 820.87354301 	 -0.00114616 	 4.09036719 
17.73000000 	 817.74738067 	 -0.00128105 	 4.09035301 
17.73500000 	 807.16750920 	 -0.00112732 	 4.09034054 
17.74000000 	 792.58309174 	 -0.00065549 	 4.09033328 
17.74500000 	 777.13034383 	 -0.00003272 	 4.09033291 
17.75000000 	 762.32961455 	 0.00053672 	 4.09033884 
17.75500000 	 748.47333266 	 0.00097658 	 4.09034963 
17.76000000 	 736.45450858 	 0.00131061 	 4.09036412 
17.76500000 	 728.52399123 	 0.00154217 	 4.09038117 
