0.14166510 	0.16426627 	0.37019871 	
0.14166510 	0.16426627 	0.37019871 	
0.21768437 	0.22501379 	0.20302794 	
0.06674596 	0.21573383 	0.38488514 	
0.07152626 	0.18948463 	0.43726331 	
0.07152626 	0.18948463 	0.43726331 	
0.07152626 	0.18948463 	0.43726331 	
0.07152626 	0.18948463 	0.43726331 	
0.07152626 	0.18948463 	0.43726331 	
0.19381596 	0.12167019 	0.31641895 	
0.07668997 	0.18225053 	0.44124856 	
0.19150938 	0.14534667 	0.35709821 	
0.19150938 	0.14534667 	0.35709821 	
0.15370645 	0.07005228 	0.49156199 	
0.21577618 	0.13979162 	0.29159737 	
0.11443898 	0.12367334 	0.47061258 	
0.11443898 	0.12367334 	0.47061258 	
0.20322462 	0.21026066 	0.27262481 	
0.19090888 	0.10214870 	0.39380106 	
0.19090888 	0.10214870 	0.39380106 	
0.12583159 	0.14959501 	0.39737108 	
0.12583159 	0.14959501 	0.39737108 	
0.12583159 	0.14959501 	0.39737108 	
0.08295059 	0.08532394 	0.59283462 	
0.08295059 	0.08532394 	0.59283462 	
0.08295059 	0.08532394 	0.59283462 	
0.18413970 	0.19785725 	0.29010756 	
0.18413970 	0.19785725 	0.29010756 	
0.18413970 	0.19785725 	0.29010756 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.15017331 	0.09287227 	0.43567904 	
0.10020033 	0.15517772 	0.42123610 	
0.10020033 	0.15517772 	0.42123610 	
0.21996627 	0.12146336 	0.33203797 	
0.21996627 	0.12146336 	0.33203797 	
0.21996627 	0.12146336 	0.33203797 	
0.16331738 	0.10722157 	0.36138130 	
0.16331738 	0.10722157 	0.36138130 	
0.14500841 	0.13799863 	0.40589004 	
0.14500841 	0.13799863 	0.40589004 	
0.14500841 	0.13799863 	0.40589004 	
0.14500841 	0.13799863 	0.40589004 	
0.17766049 	0.27325618 	0.24984606 	
0.17766049 	0.27325618 	0.24984606 	
0.11909606 	0.22677039 	0.29404982 	
0.12234698 	0.12273368 	0.46579962 	
0.18183978 	0.17564699 	0.30098669 	
0.18512834 	0.11261493 	0.39565879 	
0.18512834 	0.11261493 	0.39565879 	
0.09483678 	0.11081228 	0.52973197 	
0.09483678 	0.11081228 	0.52973197 	
0.09483678 	0.11081228 	0.52973197 	
0.09483678 	0.11081228 	0.52973197 	
0.09483678 	0.11081228 	0.52973197 	
0.09483678 	0.11081228 	0.52973197 	
0.16228805 	0.17643246 	0.32742589 	
0.16228805 	0.17643246 	0.32742589 	
0.16228805 	0.17643246 	0.32742589 	
0.19094195 	0.19385813 	0.30366656 	
0.18447113 	0.17496980 	0.31253133 	
0.18447113 	0.17496980 	0.31253133 	
0.20059127 	0.12940377 	0.33985872 	
0.27000882 	0.20469716 	0.20269324 	
0.04796195 	0.17353077 	0.47325053 	
0.04796195 	0.17353077 	0.47325053 	
0.24365263 	0.25019144 	0.18922996 	
0.29909989 	0.18183410 	0.18505372 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.06474970 	0.17303355 	0.43552704 	
0.16856926 	0.08335837 	0.46526247 	
0.16856926 	0.08335837 	0.46526247 	
0.16856926 	0.08335837 	0.46526247 	
0.16856926 	0.08335837 	0.46526247 	
0.20130441 	0.21598528 	0.26619747 	
0.11854714 	0.25653338 	0.26829405 	
0.25054174 	0.23706461 	0.22456031 	
0.12446792 	0.27061176 	0.29101551 	
0.12446792 	0.27061176 	0.29101551 	
0.12097642 	0.10732732 	0.48131616 	
0.12097642 	0.10732732 	0.48131616 	
0.12097642 	0.10732732 	0.48131616 	
0.12097642 	0.10732732 	0.48131616 	
0.18003922 	0.24320346 	0.25894217 	
0.09716752 	0.22658649 	0.31660195 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.10210157 	0.22055691 	0.35029223 	
0.13018871 	0.18119888 	0.38497780 	
0.13018871 	0.18119888 	0.38497780 	
0.13018871 	0.18119888 	0.38497780 	
0.13018871 	0.18119888 	0.38497780 	
0.13018871 	0.18119888 	0.38497780 	
0.22190117 	0.22436880 	0.25072829 	
0.22190117 	0.22436880 	0.25072829 	
0.14542793 	0.18542361 	0.31983084 	
0.14542793 	0.18542361 	0.31983084 	
0.12211740 	0.19073253 	0.36014511 	
0.12211740 	0.19073253 	0.36014511 	
0.12211740 	0.19073253 	0.36014511 	
0.10754590 	0.09731193 	0.49111307 	
0.10754590 	0.09731193 	0.49111307 	
0.10754590 	0.09731193 	0.49111307 	
0.19607664 	0.09165358 	0.40611998 	
0.19607664 	0.09165358 	0.40611998 	
0.12961840 	0.08624274 	0.49403638 	
0.12961840 	0.08624274 	0.49403638 	
0.12961840 	0.08624274 	0.49403638 	
0.20160510 	0.19399501 	0.28092895 	
0.17659992 	0.11570169 	0.37617564 	
0.12577535 	0.04431873 	0.57020584 	
0.12577535 	0.04431873 	0.57020584 	
0.12577535 	0.04431873 	0.57020584 	
0.12577535 	0.04431873 	0.57020584 	
0.12577535 	0.04431873 	0.57020584 	
0.13739626 	0.13553985 	0.41638973 	
0.13739626 	0.13553985 	0.41638973 	
0.13916420 	0.24292826 	0.25675236 	
0.19485787 	0.18141020 	0.31547558 	
0.19485787 	0.18141020 	0.31547558 	
0.19485787 	0.18141020 	0.31547558 	
0.16150257 	0.10931266 	0.40525451 	
0.16150257 	0.10931266 	0.40525451 	
0.16150257 	0.10931266 	0.40525451 	
0.16150257 	0.10931266 	0.40525451 	
0.27039885 	0.14685415 	0.22292622 	
0.15567927 	0.11021591 	0.43045358 	
0.15567927 	0.11021591 	0.43045358 	
0.10285019 	0.13348573 	0.43729549 	
0.10285019 	0.13348573 	0.43729549 	
0.10285019 	0.13348573 	0.43729549 	
0.10285019 	0.13348573 	0.43729549 	
0.10285019 	0.13348573 	0.43729549 	
0.10285019 	0.13348573 	0.43729549 	
0.10285019 	0.13348573 	0.43729549 	
0.16709241 	0.14834657 	0.37011133 	
0.16356834 	0.22948850 	0.30213211 	
0.16356834 	0.22948850 	0.30213211 	
0.15615795 	0.21413411 	0.27985138 	
0.12118266 	0.08278125 	0.52457573 	
0.12118266 	0.08278125 	0.52457573 	
0.12118266 	0.08278125 	0.52457573 	
0.12118266 	0.08278125 	0.52457573 	
0.12118266 	0.08278125 	0.52457573 	
0.19840919 	0.26246369 	0.17183279 	
0.17027707 	0.19867427 	0.31994923 	
0.14911751 	0.15667616 	0.35930276 	
0.14911751 	0.15667616 	0.35930276 	
0.14911751 	0.15667616 	0.35930276 	
0.14911751 	0.15667616 	0.35930276 	
0.14911751 	0.15667616 	0.35930276 	
0.14911751 	0.15667616 	0.35930276 	
0.23707146 	0.16336564 	0.29456367 	
0.13555971 	0.17912046 	0.35286770 	
0.13555971 	0.17912046 	0.35286770 	
0.13555971 	0.17912046 	0.35286770 	
0.10363125 	0.18988816 	0.36500518 	
0.11735327 	0.09179073 	0.48595557 	
0.11735327 	0.09179073 	0.48595557 	
0.21929203 	0.29106019 	0.17934439 	
0.22753584 	0.25909211 	0.22591585 	
0.18231477 	0.23121808 	0.22882318 	
0.16446929 	0.24530999 	0.21645611 	
0.16446929 	0.24530999 	0.21645611 	
0.16446929 	0.24530999 	0.21645611 	
0.18061171 	0.12762022 	0.32663771 	
0.18061171 	0.12762022 	0.32663771 	
0.18061171 	0.12762022 	0.32663771 	
0.18061171 	0.12762022 	0.32663771 	
0.15014810 	0.18286883 	0.36104943 	
0.15014810 	0.18286883 	0.36104943 	
0.18640823 	0.05420372 	0.47910473 	
0.18640823 	0.05420372 	0.47910473 	
0.18640823 	0.05420372 	0.47910473 	
0.18640823 	0.05420372 	0.47910473 	
0.18640823 	0.05420372 	0.47910473 	
0.18640823 	0.05420372 	0.47910473 	
0.18640823 	0.05420372 	0.47910473 	
0.19283926 	0.11798501 	0.37665280 	
0.21272185 	0.16661829 	0.28084258 	
0.15488170 	0.14849438 	0.38389790 	
0.13604293 	0.25244385 	0.27749348 	
0.13604293 	0.25244385 	0.27749348 	
0.13604293 	0.25244385 	0.27749348 	
0.13604293 	0.25244385 	0.27749348 	
0.19365047 	0.13815570 	0.33972405 	
0.19365047 	0.13815570 	0.33972405 	
0.18295313 	0.07721384 	0.41168795 	
0.22909474 	0.15604004 	0.25632075 	
0.06459041 	0.18659385 	0.44554493 	
0.25204703 	0.15665753 	0.23737479 	
0.18672514 	0.13982992 	0.34213679 	
0.18672514 	0.13982992 	0.34213679 	
0.16461916 	0.06559853 	0.49172305 	
0.17122095 	0.26826716 	0.24326812 	
0.19303702 	0.11464988 	0.34333461 	
0.18961941 	0.18043657 	0.29656813 	
0.18961941 	0.18043657 	0.29656813 	
0.18961941 	0.18043657 	0.29656813 	
0.18961941 	0.18043657 	0.29656813 	
0.18961941 	0.18043657 	0.29656813 	
0.18961941 	0.18043657 	0.29656813 	
0.16912472 	0.15037148 	0.32643892 	
0.18910317 	0.24879413 	0.20821034 	
0.19020841 	0.20384354 	0.23848145 	
0.18264113 	0.10842711 	0.36873104 	
0.18264113 	0.10842711 	0.36873104 	
0.14054004 	0.12770591 	0.39972616 	
0.26234114 	0.19548934 	0.20761261 	
0.24110619 	0.20875748 	0.21515707 	
0.21648585 	0.19404188 	0.28328786 	
0.09632146 	0.29519959 	0.28201625 	
0.20533840 	0.14813165 	0.33153207 	
0.09130528 	0.25398392 	0.29751173 	
0.09130528 	0.25398392 	0.29751173 	
0.09130528 	0.25398392 	0.29751173 	
0.09130528 	0.25398392 	0.29751173 	
0.18965077 	0.20431991 	0.26231247 	
0.19288814 	0.17886654 	0.31928961 	
0.19288814 	0.17886654 	0.31928961 	
0.19288814 	0.17886654 	0.31928961 	
0.12513426 	0.11562880 	0.45390367 	
0.12513426 	0.11562880 	0.45390367 	
0.18058382 	0.17483431 	0.29948583 	
0.19563566 	0.19908752 	0.22625871 	
0.25836450 	0.19970851 	0.23427957 	
0.25836450 	0.19970851 	0.23427957 	
0.13767251 	0.10694859 	0.45799753 	
0.13767251 	0.10694859 	0.45799753 	
0.19582220 	0.14918753 	0.33041453 	
0.14594420 	0.18010276 	0.35180787 	
0.12993978 	0.11067221 	0.48252812 	
0.08892171 	0.11759393 	0.53554636 	
0.08892171 	0.11759393 	0.53554636 	
0.08892171 	0.11759393 	0.53554636 	
0.18371276 	0.22005843 	0.21099616 	
0.20517247 	0.22045858 	0.23960590 	
0.08711818 	0.17253476 	0.41211132 	
0.13037096 	0.18960629 	0.35702950 	
0.15623748 	0.08839912 	0.40307040 	
0.15623748 	0.08839912 	0.40307040 	
0.15623748 	0.08839912 	0.40307040 	
0.15623748 	0.08839912 	0.40307040 	
0.13491158 	0.12743971 	0.42332110 	
0.13491158 	0.12743971 	0.42332110 	
0.16021935 	0.12153646 	0.37023866 	
0.16021935 	0.12153646 	0.37023866 	
0.10714838 	0.15293782 	0.40500594 	
0.10714838 	0.15293782 	0.40500594 	
0.11559412 	0.11459757 	0.49132377 	
0.11997026 	0.19760993 	0.31677511 	
0.16249603 	0.10458489 	0.40784342 	
0.16249603 	0.10458489 	0.40784342 	
0.16249603 	0.10458489 	0.40784342 	
0.16249603 	0.10458489 	0.40784342 	
0.16249603 	0.10458489 	0.40784342 	
0.07056826 	0.07218992 	0.57929641 	
0.07997601 	0.12480047 	0.52149946 	
0.07997601 	0.12480047 	0.52149946 	
0.07997601 	0.12480047 	0.52149946 	
0.07997601 	0.12480047 	0.52149946 	
0.07997601 	0.12480047 	0.52149946 	
0.12902636 	0.08453736 	0.51953444 	
0.12902636 	0.08453736 	0.51953444 	
0.18133851 	0.18777529 	0.32088595 	
0.21767003 	0.10377525 	0.34759729 	
0.21767003 	0.10377525 	0.34759729 	
0.18040112 	0.08712533 	0.40409817 	
0.11275156 	0.13429306 	0.46181621 	
0.11275156 	0.13429306 	0.46181621 	
0.11275156 	0.13429306 	0.46181621 	
0.11275156 	0.13429306 	0.46181621 	
0.11275156 	0.13429306 	0.46181621 	
0.22286518 	0.09953711 	0.31245021 	
0.13571131 	0.15083548 	0.40608015 	
0.13571131 	0.15083548 	0.40608015 	
0.12026188 	0.08297317 	0.48065818 	
0.15890144 	0.07860498 	0.46649854 	
0.15890144 	0.07860498 	0.46649854 	
0.13356311 	0.16606820 	0.35317325 	
0.13356311 	0.16606820 	0.35317325 	
0.15607639 	0.10629853 	0.43160033 	
0.15607639 	0.10629853 	0.43160033 	
0.15607639 	0.10629853 	0.43160033 	
0.20914940 	0.21471367 	0.24345635 	
0.17071556 	0.22622621 	0.28978158 	
0.19783006 	0.10633950 	0.37435184 	
0.19783006 	0.10633950 	0.37435184 	
0.19783006 	0.10633950 	0.37435184 	
0.19783006 	0.10633950 	0.37435184 	
0.12860811 	0.21812188 	0.34847816 	
0.12860811 	0.21812188 	0.34847816 	
0.05945958 	0.15251831 	0.50805140 	
0.05945958 	0.15251831 	0.50805140 	
0.05945958 	0.15251831 	0.50805140 	
0.05945958 	0.15251831 	0.50805140 	
0.05945958 	0.15251831 	0.50805140 	
0.05945958 	0.15251831 	0.50805140 	
0.16398266 	0.19981291 	0.25709937 	
0.12283323 	0.14812835 	0.42301589 	
0.18710553 	0.13338011 	0.32346710 	
0.22860140 	0.10341332 	0.33370353 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.11902067 	0.13651070 	0.42485306 	
0.18679488 	0.17465971 	0.32954409 	
0.14138396 	0.20029027 	0.34794583 	
0.14138396 	0.20029027 	0.34794583 	
0.19514913 	0.12007039 	0.36285674 	
0.11950448 	0.06024412 	0.51867050 	
0.12240095 	0.20153482 	0.34824077 	
0.12240095 	0.20153482 	0.34824077 	
0.13286167 	0.14538903 	0.42506629 	
0.13286167 	0.14538903 	0.42506629 	
0.13286167 	0.14538903 	0.42506629 	
0.13286167 	0.14538903 	0.42506629 	
0.13286167 	0.14538903 	0.42506629 	
0.08548016 	0.13281363 	0.46917948 	
0.23427281 	0.18637562 	0.25770364 	
0.15061006 	0.23364813 	0.29633146 	
0.19952601 	0.21769387 	0.28042754 	
0.15558424 	0.20858488 	0.31035299 	
0.15558424 	0.20858488 	0.31035299 	
0.15959193 	0.16183507 	0.32042944 	
0.17827441 	0.11689331 	0.38256474 	
0.20034338 	0.17307974 	0.25567339 	
0.18229989 	0.12915489 	0.36581332 	
0.05531837 	0.18781238 	0.44522366 	
0.05531837 	0.18781238 	0.44522366 	
0.05531837 	0.18781238 	0.44522366 	
0.05531837 	0.18781238 	0.44522366 	
0.05531837 	0.18781238 	0.44522366 	
0.05531837 	0.18781238 	0.44522366 	
0.19046968 	0.20420059 	0.28245587 	
0.22393916 	0.17326384 	0.28154170 	
0.09664503 	0.27419184 	0.27136056 	
0.20372071 	0.17768774 	0.29709907 	
0.21916465 	0.14473585 	0.31149061 	
0.21916465 	0.14473585 	0.31149061 	
0.21916465 	0.14473585 	0.31149061 	
0.21916465 	0.14473585 	0.31149061 	
0.22421399 	0.22658763 	0.23099335 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20055049 	0.10373336 	0.33929235 	
0.20786126 	0.22243220 	0.23306984 	
0.21890943 	0.12505535 	0.33772435 	
0.21890943 	0.12505535 	0.33772435 	
0.21890943 	0.12505535 	0.33772435 	
0.21890943 	0.12505535 	0.33772435 	
0.10355940 	0.28567847 	0.27887885 	
0.14205954 	0.21630057 	0.30810792 	
0.14205954 	0.21630057 	0.30810792 	
0.13789698 	0.17860694 	0.37103220 	
0.14197649 	0.17766946 	0.32961592 	
0.14197649 	0.17766946 	0.32961592 	
0.14197649 	0.17766946 	0.32961592 	
0.19342800 	0.13875177 	0.33377090 	
0.07862423 	0.15421123 	0.48787969 	
0.21525521 	0.17343352 	0.29425735 	
0.17718121 	0.15494339 	0.34806730 	
0.17718121 	0.15494339 	0.34806730 	
0.17718121 	0.15494339 	0.34806730 	
0.17718121 	0.15494339 	0.34806730 	
0.17534094 	0.23047453 	0.29025844 	
0.13221353 	0.18158061 	0.32893724 	
0.12264052 	0.12369555 	0.46908080 	
0.12264052 	0.12369555 	0.46908080 	
0.12264052 	0.12369555 	0.46908080 	
0.12264052 	0.12369555 	0.46908080 	
0.06804047 	0.14137227 	0.48873306 	
0.16815178 	0.13236269 	0.36222509 	
0.16815178 	0.13236269 	0.36222509 	
0.16815178 	0.13236269 	0.36222509 	
0.18709989 	0.15855356 	0.34178162 	
0.20409919 	0.13356328 	0.33857873 	
0.20409919 	0.13356328 	0.33857873 	
0.20409919 	0.13356328 	0.33857873 	
0.15926224 	0.19777931 	0.30913490 	
0.10415981 	0.16431653 	0.39651517 	
0.10415981 	0.16431653 	0.39651517 	
0.08492614 	0.22265908 	0.36372692 	
0.20930553 	0.24688241 	0.24814784 	
0.17945695 	0.12020699 	0.39536863 	
0.17945695 	0.12020699 	0.39536863 	
0.17945695 	0.12020699 	0.39536863 	
0.17945695 	0.12020699 	0.39536863 	
0.17945695 	0.12020699 	0.39536863 	
0.17945695 	0.12020699 	0.39536863 	
0.10848802 	0.16946978 	0.42437992 	
0.19542633 	0.04683329 	0.47585913 	
0.13391667 	0.20160455 	0.33399510 	
0.15773517 	0.06263193 	0.50186319 	
0.15773517 	0.06263193 	0.50186319 	
0.22880584 	0.19868399 	0.22800921 	
0.23848212 	0.19693486 	0.23833853 	
0.22053427 	0.21838340 	0.24007548 	
0.20668037 	0.12156076 	0.33055863 	
0.17529876 	0.18957803 	0.32140209 	
0.22605336 	0.09618309 	0.37536730 	
0.22605336 	0.09618309 	0.37536730 	
0.22605336 	0.09618309 	0.37536730 	
0.22605336 	0.09618309 	0.37536730 	
0.22605336 	0.09618309 	0.37536730 	
0.12742669 	0.23406446 	0.29843466 	
0.14130289 	0.12633674 	0.44298205 	
0.15112820 	0.07606324 	0.45905416 	
0.15112820 	0.07606324 	0.45905416 	
0.15112820 	0.07606324 	0.45905416 	
0.15112820 	0.07606324 	0.45905416 	
0.15112820 	0.07606324 	0.45905416 	
0.07716655 	0.09942481 	0.54631093 	
0.07716655 	0.09942481 	0.54631093 	
0.02573091 	0.15580611 	0.55628090 	
0.19572751 	0.16908301 	0.30695019 	
0.19572751 	0.16908301 	0.30695019 	
0.21630991 	0.07784177 	0.39322613 	
0.21630991 	0.07784177 	0.39322613 	
0.21630991 	0.07784177 	0.39322613 	
0.21630991 	0.07784177 	0.39322613 	
0.05887419 	0.18642487 	0.45346051 	
0.14545490 	0.18489158 	0.33613855 	
0.14545490 	0.18489158 	0.33613855 	
0.14545490 	0.18489158 	0.33613855 	
0.14545490 	0.18489158 	0.33613855 	
0.18207761 	0.11468276 	0.38566035 	
0.16657401 	0.17128995 	0.34603462 	
0.16523448 	0.20609468 	0.27297499 	
0.10385208 	0.14367809 	0.44562632 	
0.04395838 	0.15046214 	0.51081555 	
0.04395838 	0.15046214 	0.51081555 	
0.04395838 	0.15046214 	0.51081555 	
0.19372420 	0.15055338 	0.32304314 	
0.16809068 	0.13963455 	0.31638765 	
0.16809068 	0.13963455 	0.31638765 	
0.05449000 	0.19431642 	0.44496470 	
0.05449000 	0.19431642 	0.44496470 	
0.05449000 	0.19431642 	0.44496470 	
0.17327029 	0.24771336 	0.22006813 	
0.18840969 	0.10700060 	0.37609648 	
0.18840969 	0.10700060 	0.37609648 	
0.18840969 	0.10700060 	0.37609648 	
0.18840969 	0.10700060 	0.37609648 	
0.18840969 	0.10700060 	0.37609648 	
0.16652159 	0.18399938 	0.30603938 	
0.14765545 	0.24547575 	0.24094956 	
0.24171963 	0.20537286 	0.25006620 	
0.20333450 	0.18672383 	0.30104627 	
0.17138477 	0.10386635 	0.36287654 	
0.17138477 	0.10386635 	0.36287654 	
0.17138477 	0.10386635 	0.36287654 	
0.17138477 	0.10386635 	0.36287654 	
0.17138477 	0.10386635 	0.36287654 	
0.10866533 	0.16126869 	0.43316782 	
0.16878522 	0.17210213 	0.29457655 	
0.16878522 	0.17210213 	0.29457655 	
0.21860730 	0.19904468 	0.26321558 	
0.19730449 	0.17899460 	0.30847931 	
0.20531139 	0.09661271 	0.35325667 	
0.20531139 	0.09661271 	0.35325667 	
0.20531139 	0.09661271 	0.35325667 	
0.20531139 	0.09661271 	0.35325667 	
0.20366038 	0.18631219 	0.28432796 	
0.08910427 	0.22396872 	0.35707714 	
0.14215826 	0.20853115 	0.31379960 	
0.14801955 	0.16509916 	0.29213575 	
0.14801955 	0.16509916 	0.29213575 	
0.23726045 	0.07480504 	0.35986203 	
0.23726045 	0.07480504 	0.35986203 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.19106589 	0.04062531 	0.46638001 	
0.10274928 	0.16095369 	0.38914341 	
0.07224826 	0.10897815 	0.57850103 	
0.23250163 	0.19887647 	0.25095988 	
0.10753706 	0.21019249 	0.34799495 	
0.10753706 	0.21019249 	0.34799495 	
0.10753706 	0.21019249 	0.34799495 	
0.17783943 	0.12720162 	0.37951754 	
0.24443020 	0.13214746 	0.27709369 	
0.18610666 	0.05317233 	0.44137212 	
0.16270601 	0.18615234 	0.33586744 	
0.16270601 	0.18615234 	0.33586744 	
0.16270601 	0.18615234 	0.33586744 	
0.16270601 	0.18615234 	0.33586744 	
0.24479525 	0.18858766 	0.23847916 	
0.12423955 	0.09865258 	0.43622219 	
0.12423955 	0.09865258 	0.43622219 	
0.09084395 	0.14876201 	0.45361097 	
0.09084395 	0.14876201 	0.45361097 	
0.09084395 	0.14876201 	0.45361097 	
0.04541515 	0.18952667 	0.46409536 	
0.04541515 	0.18952667 	0.46409536 	
0.15521954 	0.18886228 	0.31440166 	
0.15521954 	0.18886228 	0.31440166 	
0.15521954 	0.18886228 	0.31440166 	
0.15521954 	0.18886228 	0.31440166 	
0.18130676 	0.15638263 	0.32783860 	
0.18433818 	0.16278510 	0.34181059 	
0.18433818 	0.16278510 	0.34181059 	
0.18433818 	0.16278510 	0.34181059 	
0.23875167 	0.22153151 	0.21367560 	
0.23943003 	0.12107205 	0.32703577 	
0.15922656 	0.11578740 	0.42340248 	
0.15922656 	0.11578740 	0.42340248 	
0.15922656 	0.11578740 	0.42340248 	
0.15922656 	0.11578740 	0.42340248 	
0.23618479 	0.25427541 	0.16813112 	
0.15824611 	0.07714371 	0.46980090 	
0.15824611 	0.07714371 	0.46980090 	
0.14710458 	0.21216883 	0.27427424 	
0.14710458 	0.21216883 	0.27427424 	
0.26323220 	0.19660054 	0.21198617 	
0.18576833 	0.10225069 	0.39869603 	
0.22888290 	0.06861763 	0.40593383 	
0.12551619 	0.23885694 	0.30828250 	
0.21223145 	0.07237783 	0.39267799 	
0.21223145 	0.07237783 	0.39267799 	
0.21223145 	0.07237783 	0.39267799 	
0.21223145 	0.07237783 	0.39267799 	
0.12592286 	0.18562745 	0.35574928 	
0.12592286 	0.18562745 	0.35574928 	
0.18274171 	0.18732196 	0.29119523 	
0.20042878 	0.08176158 	0.38816589 	
0.20042878 	0.08176158 	0.38816589 	
0.17270441 	0.25555288 	0.21531336 	
0.18932857 	0.19500330 	0.30923867 	
0.18932857 	0.19500330 	0.30923867 	
0.17598344 	0.18189932 	0.27254912 	
0.08015281 	0.21344909 	0.38862204 	
0.08015281 	0.21344909 	0.38862204 	
0.08015281 	0.21344909 	0.38862204 	
0.12729746 	0.23453693 	0.32780190 	
0.12729746 	0.23453693 	0.32780190 	
0.19690613 	0.12674820 	0.31462431 	
0.19127161 	0.12715518 	0.36374260 	
0.16829454 	0.07404696 	0.47327092 	
0.16829454 	0.07404696 	0.47327092 	
0.16829454 	0.07404696 	0.47327092 	
0.16829454 	0.07404696 	0.47327092 	
0.16829454 	0.07404696 	0.47327092 	
0.05017263 	0.19464826 	0.46196844 	
