1.89904726 	 0.47330383 
1.07624796 	 0.44009158 
2.03684719 	 0.44667492 
2.03684719 	 0.44667492 
2.18706862 	 0.40801936 
1.93116316 	 0.46788377 
1.93116316 	 0.46788377 
1.43598424 	 0.49546330 
1.43598424 	 0.49546330 
1.43598424 	 0.49546330 
2.27001750 	 0.38267185 
2.27001750 	 0.38267185 
2.27001750 	 0.38267185 
1.79852298 	 0.48709108 
1.79852298 	 0.48709108 
1.79852298 	 0.48709108 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.17999963 	 0.46230293 
1.28741727 	 0.48005807 
1.28741727 	 0.48005807 
1.75787938 	 0.49127547 
1.75787938 	 0.49127547 
1.75787938 	 0.49127547 
0.24500670 	 0.12128141 
0.24500670 	 0.12128141 
1.96914201 	 0.46085198 
1.96914201 	 0.46085198 
1.96914201 	 0.46085198 
1.96914201 	 0.46085198 
2.59384200 	 0.26038414 
2.59384200 	 0.26038414 
0.75464865 	 0.34251637 
2.24957466 	 0.38917016 
1.43160059 	 0.49516395 
2.25767506 	 0.38661453 
2.25767506 	 0.38661453 
2.37405178 	 0.34718385 
2.37405178 	 0.34718385 
2.37405178 	 0.34718385 
2.37405178 	 0.34718385 
2.37405178 	 0.34718385 
2.37405178 	 0.34718385 
1.60874763 	 0.49963997 
1.60874763 	 0.49963997 
1.60874763 	 0.49963997 
2.41779364 	 0.33111801 
1.80764635 	 0.48604096 
1.80764635 	 0.48604096 
1.64552345 	 0.49860461 
1.41339444 	 0.49381894 
0.68617146 	 0.31678989 
0.68617146 	 0.31678989 
1.41251750 	 0.49375002 
0.94418227 	 0.40500884 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
0.52432980 	 0.25031648 
2.79488467 	 0.16990176 
2.79488467 	 0.16990176 
2.79488467 	 0.16990176 
2.79488467 	 0.16990176 
2.06181545 	 0.44092639 
0.75074968 	 0.34109355 
2.75819536 	 0.18703663 
2.20068998 	 0.40404508 
2.20068998 	 0.40404508 
1.89218178 	 0.47439934 
1.89218178 	 0.47439934 
1.89218178 	 0.47439934 
1.89218178 	 0.47439934 
1.96576221 	 0.46150485 
0.47478547 	 0.22857383 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
1.62078984 	 0.49937529 
2.58420264 	 0.26448653 
2.58420264 	 0.26448653 
2.58420264 	 0.26448653 
2.58420264 	 0.26448653 
2.58420264 	 0.26448653 
2.43238238 	 0.32561733 
2.43238238 	 0.32561733 
1.17866563 	 0.46204845 
1.17866563 	 0.46204845 
1.66114828 	 0.49796052 
1.66114828 	 0.49796052 
1.66114828 	 0.49796052 
1.12434523 	 0.45099254 
1.12434523 	 0.45099254 
1.12434523 	 0.45099254 
2.12122248 	 0.42615085 
2.12122248 	 0.42615085 
1.64386858 	 0.49866571 
1.64386858 	 0.49866571 
1.64386858 	 0.49866571 
1.90895035 	 0.47168433 
1.41221975 	 0.49372653 
1.26338496 	 0.47656003 
1.26338496 	 0.47656003 
1.26338496 	 0.47656003 
1.26338496 	 0.47656003 
1.26338496 	 0.47656003 
1.87934879 	 0.47638708 
1.87934879 	 0.47638708 
0.76176599 	 0.34510021 
2.63327191 	 0.24335550 
2.63327191 	 0.24335550 
2.63327191 	 0.24335550 
1.44512159 	 0.49605666 
1.44512159 	 0.49605666 
1.44512159 	 0.49605666 
1.44512159 	 0.49605666 
0.60214701 	 0.28320659 
2.00805572 	 0.45295780 
2.00805572 	 0.45295780 
1.03196167 	 0.42915362 
1.03196167 	 0.42915362 
1.03196167 	 0.42915362 
1.03196167 	 0.42915362 
1.03196167 	 0.42915362 
1.03196167 	 0.42915362 
1.03196167 	 0.42915362 
2.11800016 	 0.42699135 
2.88730031 	 0.12578029 
2.88730031 	 0.12578029 
1.18343809 	 0.46295510 
2.01477035 	 0.45152592 
2.01477035 	 0.45152592 
2.01477035 	 0.45152592 
2.01477035 	 0.45152592 
2.01477035 	 0.45152592 
0.23140514 	 0.11467272 
2.46077639 	 0.31471376 
1.45690092 	 0.49676046 
1.45690092 	 0.49676046 
1.45690092 	 0.49676046 
1.45690092 	 0.49676046 
1.45690092 	 0.49676046 
1.45690092 	 0.49676046 
2.78945193 	 0.17245398 
1.54541935 	 0.49983901 
1.54541935 	 0.49983901 
1.54541935 	 0.49983901 
1.08944986 	 0.44318617 
1.15623634 	 0.45764682 
1.15623634 	 0.45764682 
1.40218095 	 0.49290904 
2.83628240 	 0.15029455 
0.88552580 	 0.38712393 
0.37314420 	 0.18227253 
0.37314420 	 0.18227253 
0.37314420 	 0.18227253 
0.68828116 	 0.31760530 
0.68828116 	 0.31760530 
0.68828116 	 0.31760530 
0.68828116 	 0.31760530 
2.65896539 	 0.23205397 
2.65896539 	 0.23205397 
2.49065487 	 0.30296635 
2.49065487 	 0.30296635 
2.49065487 	 0.30296635 
2.49065487 	 0.30296635 
2.49065487 	 0.30296635 
2.49065487 	 0.30296635 
2.49065487 	 0.30296635 
2.12813773 	 0.42433216 
1.44830962 	 0.49625394 
2.09581195 	 0.43265806 
1.51161163 	 0.49912455 
1.51161163 	 0.49912455 
1.51161163 	 0.49912455 
1.51161163 	 0.49912455 
1.71845756 	 0.49455894 
1.71845756 	 0.49455894 
1.00128742 	 0.42108294 
0.91614576 	 0.39663037 
1.61622678 	 0.49948411 
0.92052289 	 0.39795915 
1.62501462 	 0.49926527 
1.62501462 	 0.49926527 
2.34321987 	 0.35811072 
1.85671993 	 0.47970078 
1.01391063 	 0.42445264 
1.65039882 	 0.49841670 
1.65039882 	 0.49841670 
1.65039882 	 0.49841670 
1.65039882 	 0.49841670 
1.65039882 	 0.49841670 
1.65039882 	 0.49841670 
1.05049894 	 0.43383569 
0.83510177 	 0.37068241 
0.74958392 	 0.34066713 
1.14344432 	 0.45503322 
1.14344432 	 0.45503322 
1.26097393 	 0.47619387 
1.21000671 	 0.46780918 
1.28150359 	 0.47922294 
2.60518975 	 0.25552371 
1.56069557 	 0.49997449 
2.24838109 	 0.38954457 
0.36380277 	 0.17791534 
0.36380277 	 0.17791534 
0.36380277 	 0.17791534 
0.36380277 	 0.17791534 
1.33047018 	 0.48563020 
2.58980605 	 0.26210476 
2.58980605 	 0.26210476 
2.58980605 	 0.26210476 
1.64099705 	 0.49876847 
1.64099705 	 0.49876847 
1.33997534 	 0.48673945 
0.47895317 	 0.23042520 
2.07990080 	 0.43659067 
2.07990080 	 0.43659067 
1.92599094 	 0.46878941 
1.92599094 	 0.46878941 
1.88305196 	 0.47582152 
1.90511150 	 0.47231762 
2.93402748 	 0.10303897 
2.96676993 	 0.08696678 
2.96676993 	 0.08696678 
2.96676993 	 0.08696678 
0.23497130 	 0.11640754 
1.44363741 	 0.49596310 
1.10553816 	 0.44685288 
1.83235429 	 0.48299414 
0.16011754 	 0.07971712 
0.16011754 	 0.07971712 
0.16011754 	 0.07971712 
0.16011754 	 0.07971712 
1.65761867 	 0.49811665 
1.65761867 	 0.49811665 
0.96559288 	 0.41119318 
0.96559288 	 0.41119318 
1.07048375 	 0.43871633 
1.07048375 	 0.43871633 
2.40183428 	 0.33705473 
0.62319660 	 0.29181692 
1.36598712 	 0.48954990 
1.36598712 	 0.48954990 
1.36598712 	 0.48954990 
1.36598712 	 0.48954990 
1.36598712 	 0.48954990 
0.35354033 	 0.17311067 
1.94228334 	 0.46589429 
1.94228334 	 0.46589429 
1.94228334 	 0.46589429 
1.94228334 	 0.46589429 
1.94228334 	 0.46589429 
2.51058220 	 0.29498046 
2.51058220 	 0.29498046 
2.52537496 	 0.28897634 
1.50019251 	 0.49875429 
1.50019251 	 0.49875429 
1.16765981 	 0.45991752 
2.19920543 	 0.40448188 
2.19920543 	 0.40448188 
2.19920543 	 0.40448188 
2.19920543 	 0.40448188 
2.19920543 	 0.40448188 
0.22841081 	 0.11321495 
2.13521115 	 0.42245088 
2.13521115 	 0.42245088 
0.73626692 	 0.33576323 
1.77616297 	 0.48949314 
1.77616297 	 0.48949314 
1.10974988 	 0.44779372 
1.10974988 	 0.44779372 
1.87741719 	 0.47667948 
1.87741719 	 0.47667948 
1.87741719 	 0.47667948 
1.51232398 	 0.49914549 
2.28434315 	 0.37802259 
1.73858314 	 0.49297839 
1.73858314 	 0.49297839 
1.73858314 	 0.49297839 
1.73858314 	 0.49297839 
2.89096018 	 0.12400836 
2.89096018 	 0.12400836 
1.75802687 	 0.49126175 
1.75802687 	 0.49126175 
1.75802687 	 0.49126175 
1.75802687 	 0.49126175 
1.75802687 	 0.49126175 
1.75802687 	 0.49126175 
0.50840727 	 0.24339329 
2.00269077 	 0.45408719 
0.96147626 	 0.41001867 
1.41667802 	 0.49407363 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
1.43909539 	 0.49566998 
2.58249951 	 0.26520882 
2.43067077 	 0.32626631 
2.43067077 	 0.32626631 
1.82330338 	 0.48414456 
0.24919444 	 0.12331168 
1.67895143 	 0.49707847 
1.67895143 	 0.49707847 
2.50488267 	 0.29727665 
2.50488267 	 0.29727665 
2.50488267 	 0.29727665 
2.50488267 	 0.29727665 
2.50488267 	 0.29727665 
1.06127108 	 0.43648809 
1.85406922 	 0.48007290 
2.05146462 	 0.44334306 
2.88846901 	 0.12521464 
1.87375061 	 0.47722964 
1.87375061 	 0.47722964 
0.96972821 	 0.41236602 
1.69270812 	 0.49628898 
0.70563640 	 0.32425919 
1.79893270 	 0.48704478 
1.02655431 	 0.42776000 
1.02655431 	 0.42776000 
1.02655431 	 0.42776000 
1.02655431 	 0.42776000 
1.02655431 	 0.42776000 
1.02655431 	 0.42776000 
1.93110976 	 0.46789318 
1.96855188 	 0.46096635 
0.25487376 	 0.12606162 
2.00720535 	 0.45313768 
1.88688246 	 0.47522966 
1.88688246 	 0.47522966 
1.88688246 	 0.47522966 
1.88688246 	 0.47522966 
1.77538538 	 0.48957228 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
0.69702417 	 0.32096940 
1.36692360 	 0.48964492 
2.06250407 	 0.44076393 
2.06250407 	 0.44076393 
2.06250407 	 0.44076393 
2.06250407 	 0.44076393 
1.41175296 	 0.49368962 
1.60550967 	 0.49969878 
1.60550967 	 0.49969878 
2.19469516 	 0.40580346 
1.11385143 	 0.44870231 
1.11385143 	 0.44870231 
1.11385143 	 0.44870231 
1.56065423 	 0.49997428 
2.38903311 	 0.34175466 
2.15386498 	 0.41738851 
2.01213224 	 0.45209092 
2.01213224 	 0.45209092 
2.01213224 	 0.45209092 
2.01213224 	 0.45209092 
2.85731830 	 0.14023050 
0.91394451 	 0.39595926 
2.49823920 	 0.29994094 
2.49823920 	 0.29994094 
2.49823920 	 0.29994094 
2.49823920 	 0.29994094 
1.05823975 	 0.43574680 
1.35225156 	 0.48810700 
1.35225156 	 0.48810700 
1.35225156 	 0.48810700 
2.34644318 	 0.35698414 
1.87125942 	 0.47759977 
1.87125942 	 0.47759977 
1.87125942 	 0.47759977 
1.62709993 	 0.49920769 
1.11674524 	 0.44933882 
1.11674524 	 0.44933882 
1.39372057 	 0.49218151 
2.82256344 	 0.15682246 
2.36482626 	 0.35048847 
2.36482626 	 0.35048847 
2.36482626 	 0.35048847 
2.36482626 	 0.35048847 
2.36482626 	 0.35048847 
2.36482626 	 0.35048847 
2.42887752 	 0.32694521 
2.38228435 	 0.34420996 
1.65870788 	 0.49806913 
2.07438083 	 0.43792921 
2.07438083 	 0.43792921 
1.16823631 	 0.46003053 
1.62474277 	 0.49927262 
1.77262359 	 0.48985096 
1.30381007 	 0.48228519 
2.33045003 	 0.36253727 
2.82921008 	 0.15366338 
2.82921008 	 0.15366338 
2.82921008 	 0.15366338 
2.82921008 	 0.15366338 
2.82921008 	 0.15366338 
1.36453962 	 0.48940219 
2.77113934 	 0.18101902 
1.06052731 	 0.43630657 
1.06052731 	 0.43630657 
1.06052731 	 0.43630657 
1.06052731 	 0.43630657 
1.06052731 	 0.43630657 
1.22071393 	 0.46967223 
1.22071393 	 0.46967223 
0.91733940 	 0.39699348 
1.79898966 	 0.48703834 
1.79898966 	 0.48703834 
1.85063375 	 0.48055018 
1.85063375 	 0.48055018 
1.85063375 	 0.48055018 
1.85063375 	 0.48055018 
1.54492597 	 0.49983269 
1.58285824 	 0.49996363 
1.58285824 	 0.49996363 
1.58285824 	 0.49996363 
1.58285824 	 0.49996363 
1.84303297 	 0.48158595 
2.17168416 	 0.41241699 
1.05679821 	 0.43539287 
1.66730706 	 0.49767323 
0.13527324 	 0.06743053 
0.13527324 	 0.06743053 
0.13527324 	 0.06743053 
1.63973242 	 0.49881242 
0.49848626 	 0.23904828 
0.49848626 	 0.23904828 
1.33154481 	 0.48575781 
1.33154481 	 0.48575781 
1.33154481 	 0.48575781 
0.77322196 	 0.34922235 
1.47899024 	 0.49789439 
1.47899024 	 0.49789439 
1.47899024 	 0.49789439 
1.47899024 	 0.49789439 
1.47899024 	 0.49789439 
1.37536916 	 0.49048240 
0.61829055 	 0.28982151 
2.42902733 	 0.32688854 
2.55029572 	 0.27871912 
0.42719460 	 0.20715958 
0.42719460 	 0.20715958 
0.42719460 	 0.20715958 
0.42719460 	 0.20715958 
0.42719460 	 0.20715958 
2.33556495 	 0.36077129 
0.86789200 	 0.38148397 
0.86789200 	 0.38148397 
1.96402184 	 0.46183897 
2.25844876 	 0.38636910 
0.96484452 	 0.41098019 
0.96484452 	 0.41098019 
0.96484452 	 0.41098019 
0.96484452 	 0.41098019 
1.85059210 	 0.48055593 
1.41173330 	 0.49368806 
1.54936342 	 0.49988516 
0.08859517 	 0.04423966 
0.08859517 	 0.04423966 
1.33441344 	 0.48609571 
1.33441344 	 0.48609571 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.84079409 	 0.37258646 
0.76486660 	 0.34622038 
3.00171170 	 0.06971262 
1.93087111 	 0.46793524 
1.40848904 	 0.49342853 
1.40848904 	 0.49342853 
1.40848904 	 0.49342853 
1.99562764 	 0.45555414 
1.16960151 	 0.46029753 
0.48367625 	 0.23251843 
2.23706166 	 0.39306768 
2.23706166 	 0.39306768 
2.23706166 	 0.39306768 
2.23706166 	 0.39306768 
1.57297760 	 0.49999881 
0.51941119 	 0.24818453 
0.51941119 	 0.24818453 
1.52570483 	 0.49949178 
1.52570483 	 0.49949178 
1.52570483 	 0.49949178 
1.13176596 	 0.45258212 
1.13176596 	 0.45258212 
1.40778164 	 0.49337125 
1.40778164 	 0.49337125 
1.40778164 	 0.49337125 
1.40778164 	 0.49337125 
1.58582178 	 0.49994356 
2.42619169 	 0.32796006 
2.42619169 	 0.32796006 
2.42619169 	 0.32796006 
1.45861180 	 0.49685696 
2.34103886 	 0.35887091 
2.21113461 	 0.40094684 
2.21113461 	 0.40094684 
2.21113461 	 0.40094684 
2.21113461 	 0.40094684 
0.75730748 	 0.34348366 
1.77584363 	 0.48952568 
1.77584363 	 0.48952568 
0.75479137 	 0.34256836 
0.75479137 	 0.34256836 
1.37687465 	 0.49062802 
1.88400780 	 0.47567449 
3.00434536 	 0.06840841 
1.74911102 	 0.49207201 
1.33906115 	 0.48663467 
1.33906115 	 0.48663467 
1.33906115 	 0.48663467 
1.33906115 	 0.48663467 
1.50448626 	 0.49890115 
1.50448626 	 0.49890115 
1.50333281 	 0.49886260 
1.18529271 	 0.46330459 
1.18529271 	 0.46330459 
0.78360722 	 0.35291963 
2.76143924 	 0.18553147 
2.76143924 	 0.18553147 
0.76295140 	 0.34552886 
1.66065088 	 0.49798290 
1.66065088 	 0.49798290 
1.66065088 	 0.49798290 
2.46896556 	 0.31152151 
2.46896556 	 0.31152151 
0.78846169 	 0.35463485 
1.99138051 	 0.45642529 
2.34355363 	 0.35799424 
2.34355363 	 0.35799424 
2.34355363 	 0.35799424 
2.34355363 	 0.35799424 
2.34355363 	 0.35799424 
1.79199556 	 0.48781752 
2.31123014 	 0.36908799 
2.31123014 	 0.36908799 
2.31123014 	 0.36908799 
1.67890903 	 0.49708076 
3.11092684 	 0.01533051 
2.01461374 	 0.45155954 
2.01461374 	 0.45155954 
1.08942034 	 0.44317934 
1.08942034 	 0.44317934 
1.08942034 	 0.44317934 
1.08942034 	 0.44317934 
2.44070550 	 0.32244798 
1.02791102 	 0.42811084 
0.90779057 	 0.39407289 
0.90779057 	 0.39407289 
0.76168151 	 0.34506965 
0.76168151 	 0.34506965 
0.76168151 	 0.34506965 
0.76168151 	 0.34506965 
2.38494263 	 0.34324470 
2.38494263 	 0.34324470 
1.10056281 	 0.44573125 
1.10056281 	 0.44573125 
2.45159834 	 0.31826640 
1.19285626 	 0.46471337 
1.19285626 	 0.46471337 
1.19285626 	 0.46471337 
1.76338646 	 0.49075589 
1.76338646 	 0.49075589 
2.94331987 	 0.09848812 
1.69788742 	 0.49596740 
2.90346764 	 0.11794048 
1.61081425 	 0.49959969 
1.61081425 	 0.49959969 
1.81121972 	 0.48561862 
1.81121972 	 0.48561862 
1.81121972 	 0.48561862 
0.57043124 	 0.26999753 
2.46144819 	 0.31445267 
1.91516005 	 0.47064522 
1.91516005 	 0.47064522 
1.91516005 	 0.47064522 
1.67964600 	 0.49704086 
2.72243779 	 0.20349431 
2.48046522 	 0.30700356 
0.60859483 	 0.28585758 
0.60859483 	 0.28585758 
2.40110843 	 0.33732271 
2.40110843 	 0.33732271 
2.33826818 	 0.35983415 
1.62058094 	 0.49938050 
1.62058094 	 0.49938050 
1.62058094 	 0.49938050 
1.62058094 	 0.49938050 
1.62058094 	 0.49938050 
1.62058094 	 0.49938050 
1.07528100 	 0.43986190 
1.00504198 	 0.42209224 
0.80613033 	 0.36080681 
1.95883136 	 0.46282717 
1.66233788 	 0.49790650 
1.66233788 	 0.49790650 
1.66233788 	 0.49790650 
1.66233788 	 0.49790650 
2.26875159 	 0.38307892 
2.26875159 	 0.38307892 
1.58111067 	 0.49997340 
1.58111067 	 0.49997340 
1.24474429 	 0.47365714 
1.79518161 	 0.48746553 
1.79518161 	 0.48746553 
1.79518161 	 0.48746553 
1.94749380 	 0.46494227 
1.63901444 	 0.49883702 
1.63901444 	 0.49883702 
1.63901444 	 0.49883702 
1.57149695 	 0.49999988 
1.57149695 	 0.49999988 
2.05868040 	 0.44166335 
1.15009486 	 0.45640134 
1.15009486 	 0.45640134 
1.15009486 	 0.45640134 
1.83184809 	 0.48305953 
1.83184809 	 0.48305953 
1.83184809 	 0.48305953 
1.34829146 	 0.48767388 
2.75379614 	 0.18907473 
3.09915152 	 0.02121420 
2.22139224 	 0.39786151 
1.61789196 	 0.49944560 
1.61789196 	 0.49944560 
1.61789196 	 0.49944560 
1.25924601 	 0.47592974 
1.25924601 	 0.47592974 
0.56465960 	 0.26756414 
2.79707854 	 0.16886969 
2.79707854 	 0.16886969 
2.59542816 	 0.25970676 
2.59542816 	 0.25970676 
2.59542816 	 0.25970676 
1.96184439 	 0.46225505 
1.56760823 	 0.49999746 
1.56760823 	 0.49999746 
1.56760823 	 0.49999746 
1.56760823 	 0.49999746 
1.56760823 	 0.49999746 
1.56760823 	 0.49999746 
1.56760823 	 0.49999746 
2.18969551 	 0.40725879 
0.99705185 	 0.41993722 
0.99705185 	 0.41993722 
2.22115827 	 0.39793235 
1.13813415 	 0.45392637 
1.13813415 	 0.45392637 
1.13813415 	 0.45392637 
1.40112653 	 0.49282029 
1.40112653 	 0.49282029 
1.40112653 	 0.49282029 
1.40112653 	 0.49282029 
1.40112653 	 0.49282029 
1.08052323 	 0.44110215 
1.08052323 	 0.44110215 
1.08052323 	 0.44110215 
2.00051251 	 0.45454201 
2.84259968 	 0.14727901 
1.62151518 	 0.49935704 
1.62151518 	 0.49935704 
1.62151518 	 0.49935704 
1.62151518 	 0.49935704 
1.62151518 	 0.49935704 
1.65945300 	 0.49803629 
1.13009301 	 0.45222593 
2.55988206 	 0.27472699 
1.82481928 	 0.48395464 
1.82481928 	 0.48395464 
2.35773775 	 0.35300734 
2.21585301 	 0.39953284 
2.30467998 	 0.37128945 
2.30467998 	 0.37128945 
2.30467998 	 0.37128945 
1.00956044 	 0.42329899 
0.89710248 	 0.39076125 
2.18888121 	 0.40749486 
2.33986758 	 0.35927845 
0.27297522 	 0.13479884 
0.63162475 	 0.29522841 
0.63162475 	 0.29522841 
2.55943466 	 0.27491387 
2.19008796 	 0.40714492 
2.19008796 	 0.40714492 
2.19008796 	 0.40714492 
2.19008796 	 0.40714492 
2.19008796 	 0.40714492 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
0.98736007 	 0.41728728 
1.38296110 	 0.49120539 
1.38296110 	 0.49120539 
2.66532593 	 0.22923228 
2.09784513 	 0.43214762 
2.09784513 	 0.43214762 
2.09784513 	 0.43214762 
2.09784513 	 0.43214762 
2.86263182 	 0.13767840 
1.80782360 	 0.48602015 
2.29047929 	 0.37600737 
2.29047929 	 0.37600737 
2.29047929 	 0.37600737 
0.70720973 	 0.32485760 
1.47564456 	 0.49773824 
1.98066612 	 0.45858636 
1.39810452 	 0.49256290 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.50083123 	 0.49877672 
1.55666560 	 0.49995008 
2.10068132 	 0.43143260 
1.49878081 	 0.49870400 
0.57725327 	 0.27286217 
1.22747085 	 0.47082023 
1.92881954 	 0.46829568 
1.92881954 	 0.46829568 
1.20657609 	 0.46720091 
2.05787336 	 0.44185236 
2.59888175 	 0.25822963 
1.93294719 	 0.46756848 
1.16221878 	 0.45884345 
2.32703898 	 0.36370970 
2.22045220 	 0.39814601 
1.21371054 	 0.46845972 
2.34445334 	 0.35768005 
2.34445334 	 0.35768005 
2.34445334 	 0.35768005 
2.34445334 	 0.35768005 
1.72656481 	 0.49394630 
2.02119896 	 0.45013595 
2.02119896 	 0.45013595 
2.17136233 	 0.41250795 
2.17136233 	 0.41250795 
2.17136233 	 0.41250795 
2.17136233 	 0.41250795 
1.51214436 	 0.49914023 
1.05366210 	 0.43461978 
1.05366210 	 0.43461978 
1.32437436 	 0.48489572 
0.65699253 	 0.30536910 
0.65699253 	 0.30536910 
0.65699253 	 0.30536910 
0.65699253 	 0.30536910 
0.65699253 	 0.30536910 
1.83054982 	 0.48322666 
2.29223669 	 0.37542760 
2.29223669 	 0.37542760 
1.13029502 	 0.45226901 
2.43674752 	 0.32395794 
1.18131650 	 0.46255335 
1.85217369 	 0.48033694 
0.63389389 	 0.29614333 
1.97559672 	 0.45959051 
1.97559672 	 0.45959051 
1.50803883 	 0.49901570 
2.52403110 	 0.28952442 
2.52403110 	 0.28952442 
1.25222170 	 0.47484141 
1.25222170 	 0.47484141 
2.53435591 	 0.28530019 
2.53435591 	 0.28530019 
2.53435591 	 0.28530019 
1.78513567 	 0.48855857 
1.87707719 	 0.47673077 
1.87707719 	 0.47673077 
1.23592618 	 0.47222650 
1.74129004 	 0.49275056 
1.74129004 	 0.49275056 
1.74129004 	 0.49275056 
2.28665498 	 0.37726501 
2.04675438 	 0.44442708 
1.78349864 	 0.48873201 
1.28101456 	 0.47915313 
0.77154357 	 0.34862128 
2.26951694 	 0.38283288 
2.71731409 	 0.20583171 
2.45694738 	 0.31619913 
1.07728835 	 0.44033824 
2.34777467 	 0.35651768 
2.34777467 	 0.35651768 
2.34777467 	 0.35651768 
1.33689977 	 0.48638534 
2.25285819 	 0.38813729 
0.56565646 	 0.26798507 
0.56565646 	 0.26798507 
1.05007327 	 0.43372984 
1.05007327 	 0.43372984 
1.05007327 	 0.43372984 
1.16413857 	 0.45922397 
2.62446658 	 0.24719202 
2.62446658 	 0.24719202 
1.93495286 	 0.46721225 
0.40628544 	 0.19759994 
1.88924071 	 0.47486181 
1.23485968 	 0.47205098 
0.64868259 	 0.30206856 
2.45343213 	 0.31755871 
1.32610146 	 0.48510565 
1.01515592 	 0.42478140 
0.56684085 	 0.26848483 
1.39516687 	 0.49230837 
2.40053261 	 0.33753517 
1.66786800 	 0.49764612 
1.84003555 	 0.48198677 
1.84003555 	 0.48198677 
1.13566558 	 0.45340747 
1.59391852 	 0.49986635 
1.59391852 	 0.49986635 
1.59391852 	 0.49986635 
0.36540762 	 0.17866502 
2.30609277 	 0.37081597 
2.02927419 	 0.44836361 
1.71191575 	 0.49502958 
1.51294379 	 0.49916350 
1.51294379 	 0.49916350 
0.38335000 	 0.18701471 
1.83961433 	 0.48204275 
1.55713735 	 0.49995336 
2.59235684 	 0.26101779 
2.59235684 	 0.26101779 
2.59235684 	 0.26101779 
2.59235684 	 0.26101779 
