11.29000000 	 955.37703849 	 0.00050626 	 4.24973888 
11.29500000 	 974.70429091 	 0.00016242 	 4.24973888 
11.30000000 	 991.19375810 	 -0.00016706 	 4.24973888 
11.30500000 	 1000.96079299 	 -0.00050986 	 4.24973888 
11.31000000 	 1004.63184467 	 -0.00070353 	 4.24973888 
11.31500000 	 1002.55017573 	 -0.00059712 	 4.24973888 
11.32000000 	 991.62418445 	 -0.00023985 	 4.24973888 
11.32500000 	 967.85382383 	 0.00027740 	 4.24973888 
11.33000000 	 930.88881059 	 0.00091994 	 4.24973888 
11.33500000 	 887.95049205 	 0.00155690 	 4.24973888 
11.34000000 	 854.34066185 	 0.00205929 	 4.24973888 
11.34500000 	 844.43247674 	 0.00226682 	 4.24973888 
11.35000000 	 860.06073382 	 0.00210900 	 4.24973888 
11.35500000 	 890.04467520 	 0.00163336 	 4.24973888 
11.36000000 	 920.24754676 	 0.00105495 	 4.24973888 
11.36500000 	 942.84736221 	 0.00060410 	 4.24973888 
11.37000000 	 957.11704596 	 0.00032873 	 4.24973888 
11.37500000 	 964.41420515 	 0.00015944 	 4.24973888 
11.38000000 	 964.86631891 	 0.00015626 	 4.24973888 
11.38500000 	 958.48128581 	 0.00033501 	 4.24973888 
11.39000000 	 947.78089701 	 0.00066955 	 4.24973888 
11.39500000 	 937.74422925 	 0.00103755 	 4.24973888 
11.40000000 	 932.60141269 	 0.00137424 	 4.24973888 
11.40500000 	 933.10043464 	 0.00162103 	 4.24973888 
11.41000000 	 937.51897534 	 0.00177870 	 4.24973888 
11.41500000 	 943.82668083 	 0.00183132 	 4.24973888 
11.42000000 	 949.31681622 	 0.00173461 	 4.24973888 
11.42500000 	 951.14921479 	 0.00162631 	 4.24973888 
11.43000000 	 949.46049472 	 0.00163283 	 4.24973888 
11.43500000 	 948.25453359 	 0.00163767 	 4.24973888 
11.44000000 	 951.42494991 	 0.00150189 	 4.24973888 
11.44500000 	 958.97775315 	 0.00127217 	 4.24973888 
11.45000000 	 966.82084402 	 0.00103186 	 4.24973888 
11.45500000 	 969.13402737 	 0.00081340 	 4.24973888 
11.46000000 	 962.42605770 	 0.00076781 	 4.24973888 
11.46500000 	 949.47251671 	 0.00088300 	 4.24973888 
11.47000000 	 938.27414974 	 0.00100780 	 4.24973888 
11.47500000 	 935.92073724 	 0.00100574 	 4.24973888 
11.48000000 	 943.26680524 	 0.00085051 	 4.24973888 
11.48500000 	 955.95463321 	 0.00063184 	 4.24973888 
11.49000000 	 968.37376100 	 0.00046209 	 4.24973888 
11.49500000 	 975.89616519 	 0.00038475 	 4.24973888 
11.50000000 	 975.49899086 	 0.00043279 	 4.24973888 
11.50500000 	 965.78338548 	 0.00069248 	 4.24973888 
11.51000000 	 948.08854484 	 0.00109297 	 4.24973888 
11.51500000 	 927.05806703 	 0.00152163 	 4.24973888 
11.52000000 	 908.97452099 	 0.00196642 	 4.24973888 
11.52500000 	 898.99082640 	 0.00229689 	 4.24973888 
11.53000000 	 899.87689527 	 0.00234137 	 4.24973888 
11.53500000 	 912.05836922 	 0.00209503 	 4.24973888 
11.54000000 	 931.98207536 	 0.00171483 	 4.24973888 
11.54500000 	 950.78218573 	 0.00135758 	 4.24973888 
11.55000000 	 959.38487909 	 0.00115603 	 4.24973888 
11.55500000 	 955.11680288 	 0.00114867 	 4.24973888 
11.56000000 	 943.29853846 	 0.00121418 	 4.24973888 
11.56500000 	 934.29612662 	 0.00116390 	 4.24973888 
11.57000000 	 936.66026257 	 0.00095483 	 4.24973888 
11.57500000 	 951.02686183 	 0.00062524 	 4.24973888 
11.58000000 	 969.93085177 	 0.00024751 	 4.24973888 
11.58500000 	 983.26853890 	 -0.00009475 	 4.24973888 
11.59000000 	 985.42430781 	 -0.00024882 	 4.24973888 
11.59500000 	 979.28554753 	 -0.00019374 	 4.24973888 
11.60000000 	 972.48931257 	 0.00001417 	 4.24973888 
11.60500000 	 970.06642449 	 0.00022097 	 4.24973888 
11.61000000 	 971.75864042 	 0.00043434 	 4.24973888 
11.61500000 	 974.10173574 	 0.00064620 	 4.24973888 
11.62000000 	 973.98046433 	 0.00084359 	 4.24973888 
11.62500000 	 971.12444725 	 0.00107910 	 4.24973888 
11.63000000 	 967.79850596 	 0.00126198 	 4.24973888 
11.63500000 	 966.54505117 	 0.00131374 	 4.24973888 
11.64000000 	 967.75916586 	 0.00126056 	 4.24973888 
11.64500000 	 969.49906867 	 0.00110941 	 4.24973888 
11.65000000 	 969.43272991 	 0.00092673 	 4.24973888 
11.65500000 	 967.11267451 	 0.00075307 	 4.24973888 
11.66000000 	 966.13181259 	 0.00054768 	 4.24973888 
11.66500000 	 971.82223748 	 0.00023747 	 4.24973888 
11.67000000 	 985.13434014 	 -0.00013824 	 4.24973888 
11.67500000 	 1001.44220823 	 -0.00048859 	 4.24973888 
11.68000000 	 1014.53076770 	 -0.00067993 	 4.24973888 
11.68500000 	 1019.88084289 	 -0.00078416 	 4.24973888 
11.69000000 	 1017.33272047 	 -0.00076392 	 4.24973888 
11.69500000 	 1010.36728449 	 -0.00073734 	 4.24973888 
11.70000000 	 1002.58563548 	 -0.00073435 	 4.24973888 
11.70500000 	 996.23816813 	 -0.00064659 	 4.24973888 
11.71000000 	 991.71239928 	 -0.00047436 	 4.24973888 
11.71500000 	 987.99744186 	 -0.00031148 	 4.24973888 
11.72000000 	 982.91015666 	 -0.00013657 	 4.24973888 
11.72500000 	 973.57114448 	 0.00010018 	 4.24973888 
11.73000000 	 960.39219969 	 0.00036929 	 4.24973888 
11.73500000 	 947.51864378 	 0.00055922 	 4.24973888 
11.74000000 	 939.61576109 	 0.00064275 	 4.24973888 
11.74500000 	 940.51132602 	 0.00062044 	 4.24973888 
11.75000000 	 950.24621427 	 0.00052478 	 4.24973888 
11.75500000 	 962.22087649 	 0.00048662 	 4.24973888 
11.76000000 	 966.04527144 	 0.00054958 	 4.24973888 
11.76500000 	 955.18053895 	 0.00076355 	 4.24973888 
11.77000000 	 932.16192088 	 0.00112485 	 4.24973888 
11.77500000 	 907.56487414 	 0.00149398 	 4.24973888 
11.78000000 	 893.52368073 	 0.00161391 	 4.24973888 
11.78500000 	 894.23205291 	 0.00153526 	 4.24973888 
11.79000000 	 902.61199965 	 0.00131756 	 4.24973888 
11.79500000 	 909.19858289 	 0.00106373 	 4.24973888 
11.80000000 	 913.16196206 	 0.00076033 	 4.24973888 
11.80500000 	 922.29733282 	 0.00036832 	 4.24973888 
11.81000000 	 942.79213289 	 -0.00016896 	 4.24973888 
11.81500000 	 971.17852345 	 -0.00073310 	 4.24973888 
11.82000000 	 997.56157768 	 -0.00123133 	 4.24973888 
11.82500000 	 1013.21379193 	 -0.00167387 	 4.24973888 
11.83000000 	 1014.72911218 	 -0.00196896 	 4.24973888 
11.83500000 	 1005.32570029 	 -0.00206963 	 4.24973888 
11.84000000 	 992.18761099 	 -0.00206198 	 4.24973888 
11.84500000 	 981.34615402 	 -0.00196556 	 4.24973888 
11.85000000 	 975.69765807 	 -0.00184005 	 4.24973888 
11.85500000 	 975.43160587 	 -0.00170282 	 4.24973888 
11.86000000 	 978.93370763 	 -0.00161263 	 4.24973888 
11.86500000 	 985.69077859 	 -0.00160308 	 4.24973888 
11.87000000 	 996.68599141 	 -0.00165964 	 4.24973888 
11.87500000 	 1010.01106297 	 -0.00173359 	 4.24973888 
11.88000000 	 1018.70888078 	 -0.00181561 	 4.24973888 
11.88500000 	 1016.17771588 	 -0.00177767 	 4.24973888 
11.89000000 	 1003.57054242 	 -0.00152004 	 4.24973888 
11.89500000 	 988.59141805 	 -0.00118031 	 4.24973888 
11.90000000 	 977.94490664 	 -0.00089333 	 4.24973888 
11.90500000 	 973.70437682 	 -0.00084392 	 4.24973888 
11.91000000 	 974.29229581 	 -0.00100610 	 4.24973888 
11.91500000 	 976.58513906 	 -0.00131366 	 4.24973888 
11.92000000 	 977.58045561 	 -0.00157090 	 4.24973888 
11.92500000 	 974.98585996 	 -0.00159377 	 4.24973888 
11.93000000 	 967.65555223 	 -0.00145177 	 4.24973888 
11.93500000 	 954.90235849 	 -0.00125284 	 4.24973888 
11.94000000 	 936.54802380 	 -0.00099948 	 4.24973888 
11.94500000 	 914.21692694 	 -0.00063144 	 4.24973888 
11.95000000 	 891.81682846 	 -0.00029088 	 4.24973888 
11.95500000 	 875.71858533 	 -0.00006320 	 4.24973888 
11.96000000 	 874.13780245 	 -0.00000878 	 4.24973888 
11.96500000 	 891.39471704 	 -0.00018034 	 4.24973888 
11.97000000 	 922.68890353 	 -0.00055780 	 4.24973888 
11.97500000 	 956.96938362 	 -0.00104460 	 4.24973888 
11.98000000 	 984.73103614 	 -0.00152290 	 4.24973888 
11.98500000 	 1002.87855610 	 -0.00192167 	 4.24973888 
11.99000000 	 1013.37385211 	 -0.00213256 	 4.24973888 
11.99500000 	 1019.47477284 	 -0.00223420 	 4.24973888 
12.00000000 	 1023.44336060 	 -0.00234999 	 4.24973888 
12.00500000 	 1026.61856230 	 -0.00248988 	 4.24973888 
12.01000000 	 1029.15232717 	 -0.00256811 	 4.24973888 
12.01500000 	 1029.19521977 	 -0.00250796 	 4.24973888 
12.02000000 	 1024.51894680 	 -0.00229122 	 4.24973888 
12.02500000 	 1014.25125831 	 -0.00195156 	 4.24973888 
12.03000000 	 998.43296855 	 -0.00153085 	 4.24973888 
12.03500000 	 979.27509048 	 -0.00113440 	 4.24973888 
12.04000000 	 961.30502587 	 -0.00088483 	 4.24973888 
12.04500000 	 947.07854714 	 -0.00070632 	 4.24973888 
12.05000000 	 936.36614615 	 -0.00052660 	 4.24973888 
12.05500000 	 930.78190455 	 -0.00036394 	 4.24973888 
12.06000000 	 935.27397712 	 -0.00017332 	 4.24973888 
12.06500000 	 952.36843199 	 -0.00003533 	 4.24973888 
12.07000000 	 976.03213736 	 -0.00002986 	 4.24973888 
12.07500000 	 993.74001014 	 0.00006163 	 4.24973888 
12.08000000 	 995.82767402 	 0.00039880 	 4.24973888 
12.08500000 	 981.86971984 	 0.00086770 	 4.24973888 
12.09000000 	 959.44514837 	 0.00132148 	 4.24973888 
12.09500000 	 937.40952865 	 0.00169162 	 4.24973888 
12.10000000 	 921.45566133 	 0.00194885 	 4.24973888 
12.10500000 	 914.42834051 	 0.00197586 	 4.24973888 
12.11000000 	 916.29978122 	 0.00175760 	 4.24973888 
12.11500000 	 923.19102755 	 0.00143952 	 4.24973888 
12.12000000 	 928.78896970 	 0.00118148 	 4.24973888 
12.12500000 	 928.36201507 	 0.00105111 	 4.24973888 
12.13000000 	 922.55808531 	 0.00097436 	 4.24973888 
12.13500000 	 918.33960840 	 0.00084817 	 4.24973888 
12.14000000 	 923.03343793 	 0.00055816 	 4.24973888 
12.14500000 	 935.90962889 	 0.00016015 	 4.24973888 
12.15000000 	 949.88067780 	 -0.00018183 	 4.24973888 
12.15500000 	 959.58712643 	 -0.00037076 	 4.24973888 
12.16000000 	 964.64013673 	 -0.00039417 	 4.24973888 
12.16500000 	 967.61775833 	 -0.00030002 	 4.24973888 
12.17000000 	 970.23559610 	 -0.00017069 	 4.24973888 
12.17500000 	 971.38404302 	 -0.00009467 	 4.24973888 
12.18000000 	 969.14355891 	 -0.00003322 	 4.24973888 
12.18500000 	 963.45076448 	 0.00008918 	 4.24973888 
12.19000000 	 957.58658900 	 0.00022604 	 4.24973888 
12.19500000 	 956.55906378 	 0.00034359 	 4.24973888 
12.20000000 	 964.50360234 	 0.00027411 	 4.24973888 
12.20500000 	 982.74938546 	 -0.00000807 	 4.24973888 
12.21000000 	 1007.66247716 	 -0.00047674 	 4.24973888 
12.21500000 	 1031.13419997 	 -0.00094975 	 4.24973888 
12.22000000 	 1044.28571896 	 -0.00135893 	 4.24973888 
12.22500000 	 1042.42540818 	 -0.00157033 	 4.24973888 
12.23000000 	 1027.51130676 	 -0.00154451 	 4.24973888 
12.23500000 	 1006.54999811 	 -0.00141271 	 4.24973888 
12.24000000 	 989.23043947 	 -0.00133695 	 4.24973888 
12.24500000 	 983.06261517 	 -0.00136368 	 4.24973888 
12.25000000 	 987.35798085 	 -0.00143697 	 4.24973888 
12.25500000 	 994.39173298 	 -0.00149692 	 4.24973888 
12.26000000 	 996.67830566 	 -0.00149203 	 4.24973888 
12.26500000 	 990.42394692 	 -0.00131515 	 4.24973888 
12.27000000 	 974.90391160 	 -0.00086115 	 4.24973888 
12.27500000 	 953.54485844 	 -0.00021432 	 4.24973888 
12.28000000 	 934.74342065 	 0.00034434 	 4.24973888 
12.28500000 	 927.29837086 	 0.00069156 	 4.24973888 
12.29000000 	 933.96472154 	 0.00081297 	 4.24973888 
12.29500000 	 950.29958295 	 0.00076470 	 4.24973888 
12.30000000 	 968.52133434 	 0.00065101 	 4.24973888 
12.30500000 	 981.43901405 	 0.00054085 	 4.24973888 
12.31000000 	 985.87078545 	 0.00047822 	 4.24973888 
12.31500000 	 983.89882163 	 0.00049258 	 4.24973888 
12.32000000 	 978.91234384 	 0.00058063 	 4.24973888 
12.32500000 	 971.06361997 	 0.00074618 	 4.24973888 
12.33000000 	 957.22911749 	 0.00099358 	 4.24973888 
12.33500000 	 935.94445288 	 0.00134065 	 4.24973888 
12.34000000 	 911.03350703 	 0.00174500 	 4.24973888 
12.34500000 	 889.68761924 	 0.00202958 	 4.24973888 
12.35000000 	 878.01438508 	 0.00220154 	 4.24973888 
12.35500000 	 878.93115961 	 0.00223975 	 4.24973888 
12.36000000 	 892.21450159 	 0.00209162 	 4.24973888 
12.36500000 	 914.37410744 	 0.00173268 	 4.24973888 
12.37000000 	 939.63110344 	 0.00122837 	 4.24973888 
12.37500000 	 961.17889110 	 0.00071219 	 4.24973888 
12.38000000 	 972.28323315 	 0.00034873 	 4.24973888 
12.38500000 	 969.74976874 	 0.00022549 	 4.24973888 
12.39000000 	 957.99758909 	 0.00032014 	 4.24973888 
12.39500000 	 947.94745143 	 0.00043232 	 4.24973888 
12.40000000 	 949.48184396 	 0.00033642 	 4.24973888 
12.40500000 	 965.18758964 	 -0.00001901 	 4.24973888 
12.41000000 	 989.71345018 	 -0.00046903 	 4.24973888 
12.41500000 	 1012.71664756 	 -0.00086227 	 4.24973888 
12.42000000 	 1023.75300943 	 -0.00107660 	 4.24973888 
12.42500000 	 1016.98339845 	 -0.00105038 	 4.24973888 
12.43000000 	 993.68983750 	 -0.00081934 	 4.24973888 
12.43500000 	 961.66084013 	 -0.00042236 	 4.24973888 
12.44000000 	 933.19682915 	 -0.00006807 	 4.24973888 
12.44500000 	 918.35768748 	 0.00010890 	 4.24973888 
12.45000000 	 917.12620565 	 0.00007908 	 4.24973888 
12.45500000 	 921.18740519 	 -0.00010131 	 4.24973888 
12.46000000 	 923.72280255 	 -0.00031334 	 4.24973888 
12.46500000 	 925.25732818 	 -0.00049004 	 4.24973888 
12.47000000 	 929.34288552 	 -0.00064723 	 4.24973888 
12.47500000 	 936.15170493 	 -0.00080670 	 4.24973888 
12.48000000 	 942.30833232 	 -0.00090401 	 4.24973888 
12.48500000 	 945.61201911 	 -0.00095361 	 4.24973888 
12.49000000 	 946.27123884 	 -0.00098754 	 4.24973888 
12.49500000 	 944.33752947 	 -0.00097897 	 4.24973888 
12.50000000 	 939.49355464 	 -0.00096629 	 4.24973888 
12.50500000 	 933.65406292 	 -0.00103723 	 4.24973888 
12.51000000 	 931.97339422 	 -0.00114073 	 4.24973888 
12.51500000 	 939.58365220 	 -0.00137157 	 4.24973888 
12.52000000 	 957.14038101 	 -0.00174623 	 4.24973888 
12.52500000 	 980.30933364 	 -0.00210789 	 4.24973888 
12.53000000 	 1002.27087584 	 -0.00239458 	 4.24973888 
12.53500000 	 1017.33357245 	 -0.00258353 	 4.24973888 
12.54000000 	 1024.67469326 	 -0.00267891 	 4.24973888 
12.54500000 	 1028.49041748 	 -0.00281271 	 4.24973888 
12.55000000 	 1032.83238811 	 -0.00298315 	 4.24973888 
12.55500000 	 1036.87631818 	 -0.00306509 	 4.24973888 
12.56000000 	 1035.99614084 	 -0.00301117 	 4.24973888 
12.56500000 	 1025.57981508 	 -0.00278808 	 4.24973888 
12.57000000 	 1004.64160495 	 -0.00231209 	 4.24973888 
12.57500000 	 977.15145140 	 -0.00169590 	 4.24973888 
12.58000000 	 950.85668889 	 -0.00108422 	 4.24973888 
12.58500000 	 933.81348619 	 -0.00063472 	 4.24973888 
12.59000000 	 928.87603927 	 -0.00042614 	 4.24973888 
12.59500000 	 931.49455526 	 -0.00037203 	 4.24973888 
12.60000000 	 932.98516856 	 -0.00042008 	 4.24973888 
12.60500000 	 928.19861941 	 -0.00047954 	 4.24973888 
12.61000000 	 921.85512219 	 -0.00060162 	 4.24973888 
12.61500000 	 925.44930199 	 -0.00088651 	 4.24973888 
12.62000000 	 946.36431193 	 -0.00135264 	 4.24973888 
12.62500000 	 981.22158345 	 -0.00192269 	 4.24973888 
12.63000000 	 1019.52427486 	 -0.00250745 	 4.24973888 
12.63500000 	 1050.86526750 	 -0.00299167 	 4.24973888 
12.64000000 	 1069.30617229 	 -0.00321280 	 4.24973888 
12.64500000 	 1073.27769787 	 -0.00310309 	 4.24973888 
12.65000000 	 1062.78829456 	 -0.00272572 	 4.24973888 
12.65500000 	 1039.73859540 	 -0.00220973 	 4.24973888 
12.66000000 	 1009.37993901 	 -0.00166824 	 4.24973888 
12.66500000 	 977.87676865 	 -0.00118333 	 4.24973888 
12.67000000 	 949.78647738 	 -0.00070320 	 4.24973888 
12.67500000 	 928.54312893 	 -0.00026488 	 4.24973888 
12.68000000 	 916.58179430 	 0.00002571 	 4.24973888 
12.68500000 	 913.16145197 	 0.00013015 	 4.24973888 
12.69000000 	 915.32627091 	 0.00003181 	 4.24973888 
12.69500000 	 921.42963559 	 -0.00023559 	 4.24973888 
12.70000000 	 930.62080173 	 -0.00056930 	 4.24973888 
12.70500000 	 940.62936412 	 -0.00082687 	 4.24973888 
12.71000000 	 948.14531303 	 -0.00098428 	 4.24973888 
12.71500000 	 952.61205907 	 -0.00102205 	 4.24973888 
12.72000000 	 957.68191373 	 -0.00101888 	 4.24973888 
12.72500000 	 967.36623193 	 -0.00100041 	 4.24973888 
12.73000000 	 982.89558193 	 -0.00098618 	 4.24973888 
12.73500000 	 1000.89950894 	 -0.00099670 	 4.24973888 
12.74000000 	 1012.34101910 	 -0.00087402 	 4.24973888 
12.74500000 	 1006.73169022 	 -0.00050183 	 4.24973888 
12.75000000 	 982.44425758 	 0.00008033 	 4.24973888 
12.75500000 	 950.78702284 	 0.00064580 	 4.24973888 
12.76000000 	 927.57633877 	 0.00101977 	 4.24973888 
12.76500000 	 922.08867171 	 0.00108250 	 4.24973888 
12.77000000 	 932.68293066 	 0.00089969 	 4.24973888 
12.77500000 	 951.22687474 	 0.00048448 	 4.24973888 
12.78000000 	 969.26395373 	 -0.00003234 	 4.24973888 
12.78500000 	 980.83266668 	 -0.00051000 	 4.24973888 
12.79000000 	 984.43094777 	 -0.00080487 	 4.24973888 
12.79500000 	 982.50827345 	 -0.00085347 	 4.24973888 
12.80000000 	 978.40642875 	 -0.00072977 	 4.24973888 
12.80500000 	 974.81733756 	 -0.00056622 	 4.24973888 
12.81000000 	 973.62303355 	 -0.00047969 	 4.24973888 
12.81500000 	 975.91873021 	 -0.00056125 	 4.24973888 
12.82000000 	 982.29483072 	 -0.00075691 	 4.24973888 
12.82500000 	 991.45159705 	 -0.00102800 	 4.24973888 
12.83000000 	 999.60501699 	 -0.00125831 	 4.24973888 
12.83500000 	 1003.29997030 	 -0.00138161 	 4.24973888 
12.84000000 	 1002.78671946 	 -0.00137202 	 4.24973888 
12.84500000 	 1000.81904599 	 -0.00122411 	 4.24973888 
12.85000000 	 998.17714295 	 -0.00102788 	 4.24973888 
12.85500000 	 993.54064457 	 -0.00092984 	 4.24973888 
12.86000000 	 987.74197317 	 -0.00097620 	 4.24973888 
12.86500000 	 984.34154639 	 -0.00107101 	 4.24973888 
12.87000000 	 984.72395753 	 -0.00114135 	 4.24973888 
12.87500000 	 985.82543243 	 -0.00117293 	 4.24973888 
12.88000000 	 984.67947832 	 -0.00114668 	 4.24973888 
12.88500000 	 984.32029287 	 -0.00113018 	 4.24973888 
12.89000000 	 990.33192461 	 -0.00116947 	 4.24973888 
12.89500000 	 1000.86078964 	 -0.00119475 	 4.24973888 
12.90000000 	 1006.37674717 	 -0.00113560 	 4.24973888 
12.90500000 	 1000.53990670 	 -0.00100065 	 4.24973888 
12.91000000 	 988.25809879 	 -0.00077640 	 4.24973888 
12.91500000 	 981.51430402 	 -0.00063900 	 4.24973888 
12.92000000 	 987.02962613 	 -0.00067878 	 4.24973888 
12.92500000 	 999.71962898 	 -0.00083999 	 4.24973888 
12.93000000 	 1007.69608237 	 -0.00101425 	 4.24973888 
12.93500000 	 1002.21799784 	 -0.00113694 	 4.24973888 
12.94000000 	 984.94209231 	 -0.00113047 	 4.24973888 
12.94500000 	 967.94606646 	 -0.00101738 	 4.24973888 
12.95000000 	 963.87823672 	 -0.00100640 	 4.24973888 
12.95500000 	 974.29098208 	 -0.00117729 	 4.24973888 
12.96000000 	 989.95999867 	 -0.00148625 	 4.24973888 
12.96500000 	 1001.74471068 	 -0.00182416 	 4.24973888 
12.97000000 	 1007.80770380 	 -0.00208426 	 4.24973888 
12.97500000 	 1011.01834903 	 -0.00229610 	 4.24973888 
12.98000000 	 1012.82482741 	 -0.00242904 	 4.24973888 
12.98500000 	 1012.42507752 	 -0.00251375 	 4.24973888 
12.99000000 	 1008.98998683 	 -0.00255830 	 4.24973888 
12.99500000 	 1002.86038059 	 -0.00270231 	 4.24973888 
13.00000000 	 995.34041888 	 -0.00286443 	 4.24973888 
13.00500000 	 989.51452604 	 -0.00286836 	 4.24973888 
13.01000000 	 989.60814702 	 -0.00275803 	 4.24973888 
13.01500000 	 995.84635335 	 -0.00278913 	 4.24973888 
13.02000000 	 1002.26687235 	 -0.00287809 	 4.24973888 
13.02500000 	 1001.33631560 	 -0.00286679 	 4.24973888 
13.03000000 	 992.02538457 	 -0.00275515 	 4.24973888 
13.03500000 	 984.09207938 	 -0.00270198 	 4.24973888 
13.04000000 	 990.01218733 	 -0.00290918 	 4.24973888 
13.04500000 	 1010.80643833 	 -0.00328582 	 4.24973888 
13.05000000 	 1032.68068610 	 -0.00359138 	 4.24973888 
13.05500000 	 1038.78594054 	 -0.00369380 	 4.24973888 
13.06000000 	 1022.62426195 	 -0.00355342 	 4.24973888 
13.06500000 	 990.75525691 	 -0.00316850 	 4.24973888 
13.07000000 	 957.41913201 	 -0.00266205 	 4.24973888 
13.07500000 	 935.01997821 	 -0.00219182 	 4.24973888 
13.08000000 	 927.71235840 	 -0.00195407 	 4.24973888 
13.08500000 	 933.75695210 	 -0.00201613 	 4.24973888 
13.09000000 	 948.58171065 	 -0.00228612 	 4.24973888 
13.09500000 	 964.73705779 	 -0.00256784 	 4.24973888 
13.10000000 	 975.16959340 	 -0.00266574 	 4.24973888 
13.10500000 	 978.03322615 	 -0.00258038 	 4.24973888 
13.11000000 	 974.96210167 	 -0.00236936 	 4.24973888 
13.11500000 	 967.44121450 	 -0.00212146 	 4.24973888 
13.12000000 	 957.65248144 	 -0.00184241 	 4.24973888 
13.12500000 	 950.34929647 	 -0.00156956 	 4.24973888 
13.13000000 	 949.98934392 	 -0.00135750 	 4.24973888 
13.13500000 	 957.71438639 	 -0.00129971 	 4.24973888 
13.14000000 	 972.61742467 	 -0.00142233 	 4.24973888 
13.14500000 	 992.31728736 	 -0.00156693 	 4.24973888 
13.15000000 	 1011.50336118 	 -0.00160456 	 4.24973888 
13.15500000 	 1023.23992469 	 -0.00158179 	 4.24973888 
13.16000000 	 1022.64653496 	 -0.00147337 	 4.24973888 
13.16500000 	 1008.52731484 	 -0.00118297 	 4.24973888 
13.17000000 	 983.59470558 	 -0.00073980 	 4.24973888 
13.17500000 	 954.40816423 	 -0.00028500 	 4.24973888 
13.18000000 	 929.80316817 	 0.00005293 	 4.24973888 
13.18500000 	 918.00644215 	 0.00014050 	 4.24973888 
13.19000000 	 923.01298634 	 -0.00000751 	 4.24973888 
13.19500000 	 942.62413323 	 -0.00031700 	 4.24973888 
13.20000000 	 968.45792609 	 -0.00066466 	 4.24973888 
