42.7800 	 -0.3816 
42.7850 	 -0.3587 
42.7900 	 -0.3280 
42.7950 	 -0.2933 
42.8000 	 -0.2583 
42.8050 	 -0.2265 
42.8100 	 -0.2005 
42.8150 	 -0.1821 
42.8200 	 -0.1724 
42.8250 	 -0.1713 
42.8300 	 -0.1782 
42.8350 	 -0.1919 
42.8400 	 -0.2105 
42.8450 	 -0.2320 
42.8500 	 -0.2538 
42.8550 	 -0.2735 
42.8600 	 -0.2887 
42.8650 	 -0.2971 
42.8700 	 -0.2969 
42.8750 	 -0.2868 
42.8800 	 -0.2663 
42.8850 	 -0.2354 
42.8900 	 -0.1948 
42.8950 	 -0.1458 
42.9000 	 -0.0903 
42.9050 	 -0.0302 
42.9100 	 0.0317 
42.9150 	 0.0929 
42.9200 	 0.1506 
42.9250 	 0.2026 
42.9300 	 0.2468 
42.9350 	 0.2821 
42.9400 	 0.3078 
42.9450 	 0.3242 
42.9500 	 0.3321 
42.9550 	 0.3331 
42.9600 	 0.3293 
42.9650 	 0.3229 
42.9700 	 0.3168 
42.9750 	 0.3135 
42.9800 	 0.3151 
42.9850 	 0.3235 
42.9900 	 0.3397 
42.9950 	 0.3636 
43.0000 	 0.3947 
43.0050 	 0.4311 
43.0100 	 0.4707 
43.0150 	 0.5103 
43.0200 	 0.5468 
43.0250 	 0.5766 
43.0300 	 0.5967 
43.0350 	 0.6040 
43.0400 	 0.5962 
43.0450 	 0.5719 
43.0500 	 0.5303 
43.0550 	 0.4716 
43.0600 	 0.3975 
43.0650 	 0.3106 
43.0700 	 0.2147 
43.0750 	 0.1148 
43.0800 	 0.0162 
43.0850 	 -0.0754 
43.0900 	 -0.1547 
43.0950 	 -0.2171 
43.1000 	 -0.2591 
43.1050 	 -0.2789 
43.1100 	 -0.2760 
43.1150 	 -0.2517 
43.1200 	 -0.2090 
43.1250 	 -0.1522 
43.1300 	 -0.0867 
43.1350 	 -0.0186 
43.1400 	 0.0458 
43.1450 	 0.1007 
43.1500 	 0.1410 
43.1550 	 0.1634 
43.1600 	 0.1661 
43.1650 	 0.1495 
43.1700 	 0.1157 
43.1750 	 0.0684 
43.1800 	 0.0122 
43.1850 	 -0.0478 
43.1900 	 -0.1067 
43.1950 	 -0.1600 
43.2000 	 -0.2043 
43.2050 	 -0.2369 
43.2100 	 -0.2569 
43.2150 	 -0.2638 
43.2200 	 -0.2584 
43.2250 	 -0.2417 
43.2300 	 -0.2151 
43.2350 	 -0.1803 
43.2400 	 -0.1393 
43.2450 	 -0.0944 
43.2500 	 -0.0483 
43.2550 	 -0.0040 
43.2600 	 0.0355 
43.2650 	 0.0676 
43.2700 	 0.0905 
43.2750 	 0.1035 
43.2800 	 0.1077 
43.2850 	 0.1052 
43.2900 	 0.0998 
43.2950 	 0.0958 
43.3000 	 0.0979 
43.3050 	 0.1106 
43.3100 	 0.1371 
43.3150 	 0.1790 
43.3200 	 0.2362 
43.3250 	 0.3064 
43.3300 	 0.3854 
43.3350 	 0.4675 
43.3400 	 0.5459 
43.3450 	 0.6133 
43.3500 	 0.6630 
43.3550 	 0.6892 
43.3600 	 0.6881 
43.3650 	 0.6580 
43.3700 	 0.5999 
43.3750 	 0.5170 
43.3800 	 0.4148 
43.3850 	 0.3005 
43.3900 	 0.1819 
43.3950 	 0.0669 
43.4000 	 -0.0370 
43.4050 	 -0.1238 
43.4100 	 -0.1889 
43.4150 	 -0.2300 
43.4200 	 -0.2468 
43.4250 	 -0.2413 
43.4300 	 -0.2176 
43.4350 	 -0.1818 
43.4400 	 -0.1409 
43.4450 	 -0.1027 
43.4500 	 -0.0742 
43.4550 	 -0.0611 
43.4600 	 -0.0668 
43.4650 	 -0.0919 
43.4700 	 -0.1344 
43.4750 	 -0.1896 
43.4800 	 -0.2513 
43.4850 	 -0.3122 
43.4900 	 -0.3653 
43.4950 	 -0.4046 
43.5000 	 -0.4257 
43.5050 	 -0.4269 
43.5100 	 -0.4086 
43.5150 	 -0.3741 
43.5200 	 -0.3284 
43.5250 	 -0.2782 
43.5300 	 -0.2304 
43.5350 	 -0.1915 
43.5400 	 -0.1664 
43.5450 	 -0.1579 
43.5500 	 -0.1664 
43.5550 	 -0.1902 
43.5600 	 -0.2256 
43.5650 	 -0.2681 
43.5700 	 -0.3125 
43.5750 	 -0.3539 
43.5800 	 -0.3884 
43.5850 	 -0.4130 
43.5900 	 -0.4263 
43.5950 	 -0.4283 
43.6000 	 -0.4202 
43.6050 	 -0.4040 
43.6100 	 -0.3820 
43.6150 	 -0.3565 
43.6200 	 -0.3295 
43.6250 	 -0.3025 
43.6300 	 -0.2768 
43.6350 	 -0.2534 
43.6400 	 -0.2328 
43.6450 	 -0.2151 
43.6500 	 -0.2001 
43.6550 	 -0.1873 
43.6600 	 -0.1760 
43.6650 	 -0.1654 
43.6700 	 -0.1545 
43.6750 	 -0.1422 
43.6800 	 -0.1277 
43.6850 	 -0.1100 
43.6900 	 -0.0884 
43.6950 	 -0.0624 
43.7000 	 -0.0317 
43.7050 	 0.0036 
43.7100 	 0.0431 
43.7150 	 0.0860 
43.7200 	 0.1309 
43.7250 	 0.1760 
43.7300 	 0.2189 
43.7350 	 0.2567 
43.7400 	 0.2863 
43.7450 	 0.3048 
43.7500 	 0.3094 
43.7550 	 0.2979 
43.7600 	 0.2694 
43.7650 	 0.2244 
43.7700 	 0.1650 
43.7750 	 0.0951 
43.7800 	 0.0200 
43.7850 	 -0.0538 
43.7900 	 -0.1195 
43.7950 	 -0.1708 
43.8000 	 -0.2025 
43.8050 	 -0.2120 
43.8100 	 -0.1989 
43.8150 	 -0.1657 
43.8200 	 -0.1171 
43.8250 	 -0.0592 
43.8300 	 0.0014 
43.8350 	 0.0587 
43.8400 	 0.1080 
43.8450 	 0.1465 
43.8500 	 0.1733 
43.8550 	 0.1890 
43.8600 	 0.1952 
43.8650 	 0.1943 
43.8700 	 0.1884 
43.8750 	 0.1794 
43.8800 	 0.1690 
43.8850 	 0.1583 
43.8900 	 0.1481 
43.8950 	 0.1393 
43.9000 	 0.1325 
43.9050 	 0.1285 
43.9100 	 0.1279 
43.9150 	 0.1315 
43.9200 	 0.1399 
43.9250 	 0.1535 
43.9300 	 0.1724 
43.9350 	 0.1964 
43.9400 	 0.2247 
43.9450 	 0.2559 
43.9500 	 0.2883 
43.9550 	 0.3199 
43.9600 	 0.3487 
43.9650 	 0.3727 
43.9700 	 0.3901 
43.9750 	 0.3996 
43.9800 	 0.4001 
43.9850 	 0.3906 
43.9900 	 0.3710 
43.9950 	 0.3414 
44.0000 	 0.3026 
44.0050 	 0.2561 
44.0100 	 0.2042 
44.0150 	 0.1498 
44.0200 	 0.0962 
44.0250 	 0.0470 
44.0300 	 0.0053 
44.0350 	 -0.0266 
44.0400 	 -0.0472 
44.0450 	 -0.0565 
44.0500 	 -0.0555 
44.0550 	 -0.0459 
44.0600 	 -0.0302 
44.0650 	 -0.0115 
44.0700 	 0.0072 
44.0750 	 0.0232 
44.0800 	 0.0344 
44.0850 	 0.0396 
44.0900 	 0.0388 
44.0950 	 0.0332 
44.1000 	 0.0248 
44.1050 	 0.0164 
44.1100 	 0.0111 
44.1150 	 0.0115 
44.1200 	 0.0197 
44.1250 	 0.0365 
44.1300 	 0.0618 
44.1350 	 0.0943 
44.1400 	 0.1312 
44.1450 	 0.1694 
44.1500 	 0.2048 
44.1550 	 0.2339 
44.1600 	 0.2532 
44.1650 	 0.2601 
44.1700 	 0.2529 
44.1750 	 0.2312 
44.1800 	 0.1955 
44.1850 	 0.1476 
44.1900 	 0.0900 
44.1950 	 0.0263 
44.2000 	 -0.0396 
44.2050 	 -0.1034 
44.2100 	 -0.1608 
44.2150 	 -0.2082 
44.2200 	 -0.2423 
44.2250 	 -0.2614 
44.2300 	 -0.2647 
44.2350 	 -0.2530 
44.2400 	 -0.2278 
44.2450 	 -0.1915 
44.2500 	 -0.1472 
44.2550 	 -0.0979 
44.2600 	 -0.0468 
44.2650 	 0.0034 
44.2700 	 0.0501 
44.2750 	 0.0916 
44.2800 	 0.1268 
44.2850 	 0.1556 
44.2900 	 0.1784 
44.2950 	 0.1959 
44.3000 	 0.2093 
44.3050 	 0.2193 
44.3100 	 0.2261 
44.3150 	 0.2292 
44.3200 	 0.2272 
44.3250 	 0.2178 
44.3300 	 0.1985 
44.3350 	 0.1671 
44.3400 	 0.1219 
44.3450 	 0.0626 
44.3500 	 -0.0097 
44.3550 	 -0.0923 
44.3600 	 -0.1814 
44.3650 	 -0.2724 
44.3700 	 -0.3606 
44.3750 	 -0.4413 
44.3800 	 -0.5102 
44.3850 	 -0.5634 
44.3900 	 -0.5982 
44.3950 	 -0.6127 
44.4000 	 -0.6059 
44.4050 	 -0.5779 
44.4100 	 -0.5295 
44.4150 	 -0.4622 
44.4200 	 -0.3782 
44.4250 	 -0.2805 
44.4300 	 -0.1724 
44.4350 	 -0.0574 
44.4400 	 0.0605 
44.4450 	 0.1777 
44.4500 	 0.2903 
44.4550 	 0.3947 
44.4600 	 0.4877 
44.4650 	 0.5664 
44.4700 	 0.6286 
44.4750 	 0.6725 
44.4800 	 0.6972 
44.4850 	 0.7020 
44.4900 	 0.6869 
44.4950 	 0.6523 
44.5000 	 0.5989 
44.5050 	 0.5276 
44.5100 	 0.4402 
44.5150 	 0.3388 
44.5200 	 0.2265 
44.5250 	 0.1068 
44.5300 	 -0.0162 
44.5350 	 -0.1382 
44.5400 	 -0.2550 
44.5450 	 -0.3625 
44.5500 	 -0.4569 
44.5550 	 -0.5350 
44.5600 	 -0.5943 
44.5650 	 -0.6327 
44.5700 	 -0.6493 
44.5750 	 -0.6439 
44.5800 	 -0.6180 
44.5850 	 -0.5741 
44.5900 	 -0.5158 
44.5950 	 -0.4481 
44.6000 	 -0.3761 
44.6050 	 -0.3052 
44.6100 	 -0.2404 
44.6150 	 -0.1859 
44.6200 	 -0.1447 
44.6250 	 -0.1187 
44.6300 	 -0.1081 
44.6350 	 -0.1117 
44.6400 	 -0.1265 
44.6450 	 -0.1482 
44.6500 	 -0.1713 
44.6550 	 -0.1902 
44.6600 	 -0.1995 
44.6650 	 -0.1947 
44.6700 	 -0.1730 
44.6750 	 -0.1336 
44.6800 	 -0.0771 
44.6850 	 -0.0058 
44.6900 	 0.0772 
44.6950 	 0.1681 
44.7000 	 0.2632 
44.7050 	 0.3591 
44.7100 	 0.4529 
44.7150 	 0.5424 
44.7200 	 0.6254 
44.7250 	 0.6996 
44.7300 	 0.7625 
44.7350 	 0.8111 
44.7400 	 0.8422 
44.7450 	 0.8531 
44.7500 	 0.8416 
44.7550 	 0.8068 
44.7600 	 0.7500 
44.7650 	 0.6741 
44.7700 	 0.5843 
44.7750 	 0.4872 
44.7800 	 0.3901 
44.7850 	 0.3005 
44.7900 	 0.2246 
44.7950 	 0.1671 
44.8000 	 0.1305 
44.8050 	 0.1151 
44.8100 	 0.1188 
44.8150 	 0.1379 
44.8200 	 0.1679 
44.8250 	 0.2039 
44.8300 	 0.2412 
44.8350 	 0.2763 
44.8400 	 0.3067 
44.8450 	 0.3310 
44.8500 	 0.3489 
44.8550 	 0.3603 
44.8600 	 0.3659 
44.8650 	 0.3658 
44.8700 	 0.3605 
44.8750 	 0.3500 
44.8800 	 0.3342 
44.8850 	 0.3134 
44.8900 	 0.2877 
44.8950 	 0.2576 
44.9000 	 0.2236 
44.9050 	 0.1864 
44.9100 	 0.1468 
44.9150 	 0.1056 
44.9200 	 0.0635 
44.9250 	 0.0211 
44.9300 	 -0.0213 
44.9350 	 -0.0633 
44.9400 	 -0.1047 
44.9450 	 -0.1453 
44.9500 	 -0.1841 
44.9550 	 -0.2200 
44.9600 	 -0.2514 
44.9650 	 -0.2763 
44.9700 	 -0.2929 
44.9750 	 -0.2994 
44.9800 	 -0.2946 
44.9850 	 -0.2781 
44.9900 	 -0.2506 
44.9950 	 -0.2136 
45.0000 	 -0.1699 
45.0050 	 -0.1233 
45.0100 	 -0.0780 
45.0150 	 -0.0384 
45.0200 	 -0.0083 
45.0250 	 0.0093 
45.0300 	 0.0129 
45.0350 	 0.0024 
45.0400 	 -0.0210 
45.0450 	 -0.0545 
45.0500 	 -0.0946 
45.0550 	 -0.1368 
45.0600 	 -0.1760 
45.0650 	 -0.2073 
45.0700 	 -0.2260 
45.0750 	 -0.2284 
45.0800 	 -0.2118 
45.0850 	 -0.1752 
45.0900 	 -0.1192 
45.0950 	 -0.0455 
45.1000 	 0.0424 
45.1050 	 0.1402 
45.1100 	 0.2427 
45.1150 	 0.3439 
45.1200 	 0.4380 
45.1250 	 0.5189 
45.1300 	 0.5818 
45.1350 	 0.6225 
45.1400 	 0.6383 
45.1450 	 0.6282 
45.1500 	 0.5928 
45.1550 	 0.5342 
45.1600 	 0.4561 
45.1650 	 0.3632 
45.1700 	 0.2608 
45.1750 	 0.1545 
45.1800 	 0.0502 
45.1850 	 -0.0471 
45.1900 	 -0.1328 
45.1950 	 -0.2036 
45.2000 	 -0.2573 
45.2050 	 -0.2932 
45.2100 	 -0.3117 
45.2150 	 -0.3141 
45.2200 	 -0.3023 
45.2250 	 -0.2787 
45.2300 	 -0.2457 
45.2350 	 -0.2058 
45.2400 	 -0.1606 
45.2450 	 -0.1115 
45.2500 	 -0.0592 
45.2550 	 -0.0038 
45.2600 	 0.0550 
45.2650 	 0.1174 
45.2700 	 0.1831 
45.2750 	 0.2516 
45.2800 	 0.3216 
45.2850 	 0.3914 
45.2900 	 0.4584 
45.2950 	 0.5198 
45.3000 	 0.5722 
45.3050 	 0.6125 
45.3100 	 0.6378 
45.3150 	 0.6460 
45.3200 	 0.6360 
45.3250 	 0.6077 
45.3300 	 0.5621 
45.3350 	 0.5013 
45.3400 	 0.4279 
45.3450 	 0.3453 
45.3500 	 0.2572 
45.3550 	 0.1672 
45.3600 	 0.0789 
45.3650 	 -0.0045 
45.3700 	 -0.0799 
45.3750 	 -0.1451 
45.3800 	 -0.1981 
45.3850 	 -0.2378 
45.3900 	 -0.2633 
45.3950 	 -0.2741 
45.4000 	 -0.2701 
45.4050 	 -0.2513 
45.4100 	 -0.2183 
45.4150 	 -0.1719 
45.4200 	 -0.1136 
45.4250 	 -0.0453 
45.4300 	 0.0304 
45.4350 	 0.1104 
45.4400 	 0.1909 
45.4450 	 0.2678 
45.4500 	 0.3368 
45.4550 	 0.3939 
45.4600 	 0.4359 
45.4650 	 0.4608 
45.4700 	 0.4678 
45.4750 	 0.4577 
45.4800 	 0.4328 
45.4850 	 0.3965 
45.4900 	 0.3527 
45.4950 	 0.3056 
45.5000 	 0.2587 
45.5050 	 0.2143 
45.5100 	 0.1733 
45.5150 	 0.1352 
45.5200 	 0.0982 
45.5250 	 0.0603 
45.5300 	 0.0194 
45.5350 	 -0.0260 
45.5400 	 -0.0763 
45.5450 	 -0.1308 
45.5500 	 -0.1879 
45.5550 	 -0.2454 
45.5600 	 -0.3012 
45.5650 	 -0.3532 
45.5700 	 -0.3998 
45.5750 	 -0.4400 
45.5800 	 -0.4728 
45.5850 	 -0.4983 
45.5900 	 -0.5167 
45.5950 	 -0.5291 
45.6000 	 -0.5368 
45.6050 	 -0.5413 
45.6100 	 -0.5439 
45.6150 	 -0.5454 
45.6200 	 -0.5460 
45.6250 	 -0.5452 
45.6300 	 -0.5416 
45.6350 	 -0.5332 
45.6400 	 -0.5178 
45.6450 	 -0.4934 
45.6500 	 -0.4585 
45.6550 	 -0.4128 
45.6600 	 -0.3571 
45.6650 	 -0.2931 
45.6700 	 -0.2230 
45.6750 	 -0.1499 
45.6800 	 -0.0767 
45.6850 	 -0.0067 
45.6900 	 0.0571 
45.6950 	 0.1120 
45.7000 	 0.1557 
45.7050 	 0.1865 
45.7100 	 0.2035 
45.7150 	 0.2061 
45.7200 	 0.1950 
45.7250 	 0.1716 
45.7300 	 0.1388 
45.7350 	 0.1002 
45.7400 	 0.0601 
45.7450 	 0.0226 
45.7500 	 -0.0088 
45.7550 	 -0.0317 
45.7600 	 -0.0456 
45.7650 	 -0.0512 
45.7700 	 -0.0508 
45.7750 	 -0.0476 
45.7800 	 -0.0453 
45.7850 	 -0.0476 
45.7900 	 -0.0577 
45.7950 	 -0.0780 
45.8000 	 -0.1096 
45.8050 	 -0.1522 
45.8100 	 -0.2043 
45.8150 	 -0.2631 
45.8200 	 -0.3248 
45.8250 	 -0.3852 
45.8300 	 -0.4397 
45.8350 	 -0.4844 
45.8400 	 -0.5157 
45.8450 	 -0.5312 
45.8500 	 -0.5295 
45.8550 	 -0.5104 
45.8600 	 -0.4747 
45.8650 	 -0.4243 
45.8700 	 -0.3616 
45.8750 	 -0.2899 
45.8800 	 -0.2124 
45.8850 	 -0.1329 
45.8900 	 -0.0547 
45.8950 	 0.0191 
45.9000 	 0.0861 
45.9050 	 0.1448 
45.9100 	 0.1941 
45.9150 	 0.2336 
45.9200 	 0.2631 
45.9250 	 0.2824 
45.9300 	 0.2912 
45.9350 	 0.2892 
45.9400 	 0.2770 
45.9450 	 0.2556 
45.9500 	 0.2265 
45.9550 	 0.1922 
45.9600 	 0.1553 
45.9650 	 0.1186 
45.9700 	 0.0847 
45.9750 	 0.0555 
45.9800 	 0.0322 
45.9850 	 0.0150 
45.9900 	 0.0036 
45.9950 	 -0.0025 
46.0000 	 -0.0044 
46.0050 	 -0.0025 
46.0100 	 0.0025 
46.0150 	 0.0100 
46.0200 	 0.0194 
46.0250 	 0.0293 
46.0300 	 0.0385 
46.0350 	 0.0449 
46.0400 	 0.0467 
46.0450 	 0.0427 
46.0500 	 0.0320 
46.0550 	 0.0156 
46.0600 	 -0.0046 
46.0650 	 -0.0247 
46.0700 	 -0.0398 
46.0750 	 -0.0444 
46.0800 	 -0.0331 
46.0850 	 -0.0013 
46.0900 	 0.0536 
46.0950 	 0.1322 
46.1000 	 0.2324 
46.1050 	 0.3499 
46.1100 	 0.4783 
46.1150 	 0.6097 
46.1200 	 0.7357 
46.1250 	 0.8481 
46.1300 	 0.9393 
46.1350 	 1.0036 
46.1400 	 1.0369 
46.1450 	 1.0376 
46.1500 	 1.0061 
46.1550 	 0.9446 
46.1600 	 0.8569 
46.1650 	 0.7481 
46.1700 	 0.6234 
46.1750 	 0.4887 
46.1800 	 0.3494 
46.1850 	 0.2104 
46.1900 	 0.0755 
46.1950 	 -0.0521 
46.2000 	 -0.1703 
46.2050 	 -0.2771 
46.2100 	 -0.3702 
46.2150 	 -0.4468 
46.2200 	 -0.5035 
46.2250 	 -0.5370 
46.2300 	 -0.5445 
46.2350 	 -0.5245 
46.2400 	 -0.4772 
46.2450 	 -0.4044 
46.2500 	 -0.3099 
46.2550 	 -0.1989 
46.2600 	 -0.0777 
46.2650 	 0.0463 
46.2700 	 0.1658 
46.2750 	 0.2736 
46.2800 	 0.3635 
46.2850 	 0.4308 
46.2900 	 0.4726 
46.2950 	 0.4885 
46.3000 	 0.4796 
46.3050 	 0.4488 
46.3100 	 0.4001 
46.3150 	 0.3382 
46.3200 	 0.2681 
46.3250 	 0.1949 
46.3300 	 0.1237 
46.3350 	 0.0587 
46.3400 	 0.0034 
46.3450 	 -0.0397 
46.3500 	 -0.0694 
46.3550 	 -0.0855 
46.3600 	 -0.0890 
46.3650 	 -0.0817 
46.3700 	 -0.0662 
46.3750 	 -0.0458 
46.3800 	 -0.0236 
46.3850 	 -0.0030 
46.3900 	 0.0138 
46.3950 	 0.0249 
46.4000 	 0.0297 
46.4050 	 0.0282 
46.4100 	 0.0209 
46.4150 	 0.0085 
46.4200 	 -0.0083 
46.4250 	 -0.0290 
46.4300 	 -0.0534 
46.4350 	 -0.0810 
46.4400 	 -0.1114 
46.4450 	 -0.1439 
46.4500 	 -0.1774 
46.4550 	 -0.2110 
46.4600 	 -0.2436 
46.4650 	 -0.2740 
46.4700 	 -0.3011 
46.4750 	 -0.3239 
46.4800 	 -0.3409 
46.4850 	 -0.3510 
46.4900 	 -0.3533 
46.4950 	 -0.3474 
46.5000 	 -0.3335 
46.5050 	 -0.3127 
46.5100 	 -0.2871 
46.5150 	 -0.2596 
46.5200 	 -0.2332 
46.5250 	 -0.2110 
46.5300 	 -0.1954 
46.5350 	 -0.1875 
46.5400 	 -0.1872 
46.5450 	 -0.1934 
46.5500 	 -0.2044 
46.5550 	 -0.2185 
46.5600 	 -0.2341 
46.5650 	 -0.2501 
46.5700 	 -0.2656 
46.5750 	 -0.2796 
46.5800 	 -0.2905 
46.5850 	 -0.2963 
46.5900 	 -0.2941 
46.5950 	 -0.2807 
46.6000 	 -0.2532 
46.6050 	 -0.2093 
46.6100 	 -0.1476 
46.6150 	 -0.0678 
46.6200 	 0.0293 
46.6250 	 0.1420 
46.6300 	 0.2678 
46.6350 	 0.4033 
46.6400 	 0.5443 
46.6450 	 0.6860 
46.6500 	 0.8232 
46.6550 	 0.9503 
46.6600 	 1.0616 
46.6650 	 1.1516 
46.6700 	 1.2156 
46.6750 	 1.2500 
46.6800 	 1.2524 
46.6850 	 1.2215 
46.6900 	 1.1577 
46.6950 	 1.0628 
46.7000 	 0.9399 
46.7050 	 0.7933 
46.7100 	 0.6283 
46.7150 	 0.4514 
46.7200 	 0.2695 
46.7250 	 0.0899 
46.7300 	 -0.0801 
46.7350 	 -0.2341 
46.7400 	 -0.3668 
46.7450 	 -0.4744 
46.7500 	 -0.5545 
46.7550 	 -0.6070 
46.7600 	 -0.6330 
46.7650 	 -0.6356 
46.7700 	 -0.6185 
46.7750 	 -0.5864 
46.7800 	 -0.5442 
46.7850 	 -0.4967 
46.7900 	 -0.4482 
46.7950 	 -0.4023 
46.8000 	 -0.3617 
46.8050 	 -0.3285 
46.8100 	 -0.3038 
46.8150 	 -0.2887 
46.8200 	 -0.2841 
46.8250 	 -0.2909 
46.8300 	 -0.3090 
46.8350 	 -0.3378 
46.8400 	 -0.3757 
46.8450 	 -0.4198 
46.8500 	 -0.4669 
46.8550 	 -0.5130 
46.8600 	 -0.5540 
46.8650 	 -0.5862 
46.8700 	 -0.6069 
46.8750 	 -0.6144 
46.8800 	 -0.6085 
46.8850 	 -0.5899 
46.8900 	 -0.5604 
46.8950 	 -0.5218 
46.9000 	 -0.4760 
46.9050 	 -0.4244 
46.9100 	 -0.3675 
46.9150 	 -0.3049 
46.9200 	 -0.2355 
46.9250 	 -0.1581 
46.9300 	 -0.0713 
46.9350 	 0.0258 
46.9400 	 0.1330 
46.9450 	 0.2489 
46.9500 	 0.3710 
46.9550 	 0.4954 
46.9600 	 0.6173 
46.9650 	 0.7312 
46.9700 	 0.8310 
46.9750 	 0.9113 
46.9800 	 0.9673 
46.9850 	 0.9955 
46.9900 	 0.9945 
46.9950 	 0.9648 
47.0000 	 0.9089 
47.0050 	 0.8313 
47.0100 	 0.7377 
47.0150 	 0.6347 
47.0200 	 0.5287 
47.0250 	 0.4260 
47.0300 	 0.3318 
47.0350 	 0.2504 
47.0400 	 0.1841 
47.0450 	 0.1337 
47.0500 	 0.0979 
47.0550 	 0.0738 
47.0600 	 0.0575 
47.0650 	 0.0446 
47.0700 	 0.0310 
47.0750 	 0.0136 
47.0800 	 -0.0096 
47.0850 	 -0.0389 
47.0900 	 -0.0728 
47.0950 	 -0.1089 
47.1000 	 -0.1437 
47.1050 	 -0.1738 
47.1100 	 -0.1957 
47.1150 	 -0.2069 
47.1200 	 -0.2058 
47.1250 	 -0.1924 
47.1300 	 -0.1681 
47.1350 	 -0.1358 
47.1400 	 -0.0995 
47.1450 	 -0.0641 
47.1500 	 -0.0342 
47.1550 	 -0.0140 
47.1600 	 -0.0063 
47.1650 	 -0.0126 
47.1700 	 -0.0326 
47.1750 	 -0.0643 
47.1800 	 -0.1047 
47.1850 	 -0.1500 
47.1900 	 -0.1960 
47.1950 	 -0.2389 
47.2000 	 -0.2752 
47.2050 	 -0.3025 
47.2100 	 -0.3196 
47.2150 	 -0.3266 
47.2200 	 -0.3251 
47.2250 	 -0.3176 
47.2300 	 -0.3078 
47.2350 	 -0.2996 
47.2400 	 -0.2970 
47.2450 	 -0.3029 
47.2500 	 -0.3188 
47.2550 	 -0.3446 
47.2600 	 -0.3786 
47.2650 	 -0.4175 
47.2700 	 -0.4569 
47.2750 	 -0.4916 
47.2800 	 -0.5164 
47.2850 	 -0.5265 
47.2900 	 -0.5182 
47.2950 	 -0.4896 
47.3000 	 -0.4404 
47.3050 	 -0.3717 
47.3100 	 -0.2862 
47.3150 	 -0.1871 
47.3200 	 -0.0786 
47.3250 	 0.0349 
47.3300 	 0.1489 
47.3350 	 0.2588 
47.3400 	 0.3604 
47.3450 	 0.4495 
47.3500 	 0.5226 
47.3550 	 0.5769 
47.3600 	 0.6104 
47.3650 	 0.6221 
47.3700 	 0.6125 
47.3750 	 0.5835 
47.3800 	 0.5384 
47.3850 	 0.4823 
47.3900 	 0.4218 
47.3950 	 0.3638 
47.4000 	 0.3156 
47.4050 	 0.2834 
47.4100 	 0.2721 
47.4150 	 0.2846 
47.4200 	 0.3213 
47.4250 	 0.3807 
47.4300 	 0.4588 
47.4350 	 0.5500 
47.4400 	 0.6475 
47.4450 	 0.7438 
47.4500 	 0.8312 
47.4550 	 0.9020 
47.4600 	 0.9489 
47.4650 	 0.9657 
47.4700 	 0.9477 
47.4750 	 0.8924 
47.4800 	 0.8003 
47.4850 	 0.6749 
47.4900 	 0.5229 
47.4950 	 0.3539 
47.5000 	 0.1785 
47.5050 	 0.0083 
47.5100 	 -0.1458 
47.5150 	 -0.2739 
47.5200 	 -0.3684 
47.5250 	 -0.4243 
47.5300 	 -0.4394 
47.5350 	 -0.4144 
47.5400 	 -0.3530 
47.5450 	 -0.2610 
47.5500 	 -0.1464 
47.5550 	 -0.0188 
47.5600 	 0.1114 
47.5650 	 0.2335 
47.5700 	 0.3378 
47.5750 	 0.4161 
47.5800 	 0.4629 
47.5850 	 0.4756 
47.5900 	 0.4549 
47.5950 	 0.4042 
47.6000 	 0.3301 
47.6050 	 0.2410 
47.6100 	 0.1465 
47.6150 	 0.0561 
47.6200 	 -0.0215 
47.6250 	 -0.0795 
47.6300 	 -0.1133 
47.6350 	 -0.1212 
47.6400 	 -0.1044 
47.6450 	 -0.0670 
47.6500 	 -0.0156 
47.6550 	 0.0418 
47.6600 	 0.0969 
47.6650 	 0.1420 
47.6700 	 0.1717 
47.6750 	 0.1835 
47.6800 	 0.1785 
47.6850 	 0.1612 
47.6900 	 0.1386 
47.6950 	 0.1187 
47.7000 	 0.1092 
47.7050 	 0.1163 
47.7100 	 0.1432 
47.7150 	 0.1903 
47.7200 	 0.2546 
47.7250 	 0.3303 
47.7300 	 0.4094 
47.7350 	 0.4829 
47.7400 	 0.5413 
47.7450 	 0.5762 
47.7500 	 0.5813 
47.7550 	 0.5538 
47.7600 	 0.4943 
47.7650 	 0.4069 
47.7700 	 0.2987 
47.7750 	 0.1793 
47.7800 	 0.0593 
47.7850 	 -0.0505 
47.7900 	 -0.1403 
47.7950 	 -0.2023 
47.8000 	 -0.2317 
47.8050 	 -0.2271 
47.8100 	 -0.1910 
47.8150 	 -0.1297 
47.8200 	 -0.0530 
47.8250 	 0.0275 
47.8300 	 0.0994 
47.8350 	 0.1515 
47.8400 	 0.1752 
47.8450 	 0.1655 
47.8500 	 0.1213 
47.8550 	 0.0456 
47.8600 	 -0.0551 
47.8650 	 -0.1715 
47.8700 	 -0.2927 
47.8750 	 -0.4070 
47.8800 	 -0.5035 
47.8850 	 -0.5733 
47.8900 	 -0.6105 
47.8950 	 -0.6134 
47.9000 	 -0.5842 
47.9050 	 -0.5287 
47.9100 	 -0.4555 
47.9150 	 -0.3746 
47.9200 	 -0.2964 
47.9250 	 -0.2302 
47.9300 	 -0.1832 
47.9350 	 -0.1602 
47.9400 	 -0.1630 
47.9450 	 -0.1904 
47.9500 	 -0.2388 
47.9550 	 -0.3033 
47.9600 	 -0.3775 
