0.13673477 	0.24260359 	0.29038864 	
0.13673477 	0.24260359 	0.29038864 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.14338397 	0.48533255 	0.13054407 	
0.39357582 	0.47825232 	0.06300175 	
0.39357582 	0.47825232 	0.06300175 	
0.39357582 	0.47825232 	0.06300175 	
0.91025791 	0.43808985 	0.01078918 	
0.84994736 	0.45622737 	0.01611236 	
0.84994736 	0.45622737 	0.01611236 	
1.03422505 	0.25722156 	0.01541716 	
0.66948390 	0.83619137 	0.00886326 	
0.53295499 	0.93798373 	0.00938844 	
0.53295499 	0.93798373 	0.00938844 	
0.74183596 	0.89429920 	0.00472831 	
0.44915565 	0.74289058 	0.01980564 	
0.44915565 	0.74289058 	0.01980564 	
0.65848798 	0.98633386 	0.00283506 	
0.65848798 	0.98633386 	0.00283506 	
0.65848798 	0.98633386 	0.00283506 	
0.65848798 	0.98633386 	0.00283506 	
0.65848798 	0.98633386 	0.00283506 	
0.36495820 	1.11425401 	0.00587279 	
0.36495820 	1.11425401 	0.00587279 	
0.36495820 	1.11425401 	0.00587279 	
0.24812645 	1.46781497 	0.00402327 	
0.24812645 	1.46781497 	0.00402327 	
0.34294969 	1.10525140 	0.01046975 	
0.34294969 	1.10525140 	0.01046975 	
0.51118225 	0.79662126 	0.01462361 	
0.50513353 	1.29203885 	0.00257339 	
0.85859759 	0.73206835 	0.00574909 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.50741338 	0.93697067 	0.01005091 	
0.86222225 	0.57146728 	0.01012121 	
0.86222225 	0.57146728 	0.01012121 	
0.86222225 	0.57146728 	0.01012121 	
0.86222225 	0.57146728 	0.01012121 	
0.99006860 	0.88355049 	0.00205458 	
0.85785999 	0.63950124 	0.00806314 	
0.81725566 	1.00626447 	0.00277263 	
0.76369984 	1.11149884 	0.00234165 	
0.83553660 	0.63216559 	0.00921890 	
0.83553660 	0.63216559 	0.00921890 	
1.12372182 	0.57964928 	0.00324832 	
1.17809675 	0.67732387 	0.00161437 	
0.85653487 	0.62864458 	0.00812675 	
0.72217218 	0.67296945 	0.01106379 	
0.72217218 	0.67296945 	0.01106379 	
0.72217218 	0.67296945 	0.01106379 	
0.73759993 	0.60871689 	0.01134136 	
0.73759993 	0.60871689 	0.01134136 	
0.91985200 	0.45019999 	0.01236035 	
1.10485805 	0.29683529 	0.01157542 	
1.10485805 	0.29683529 	0.01157542 	
1.10485805 	0.29683529 	0.01157542 	
0.72695631 	0.75735254 	0.00911198 	
0.65906651 	0.74532377 	0.01184148 	
0.43307100 	0.49954110 	0.05465965 	
0.43307100 	0.49954110 	0.05465965 	
0.43307100 	0.49954110 	0.05465965 	
0.43307100 	0.49954110 	0.05465965 	
0.43307100 	0.49954110 	0.05465965 	
0.43307100 	0.49954110 	0.05465965 	
0.43307100 	0.49954110 	0.05465965 	
0.46755247 	0.70617609 	0.02020746 	
0.52881057 	0.84170708 	0.01214151 	
0.50203491 	1.44731436 	0.00201252 	
0.50203491 	1.44731436 	0.00201252 	
0.54121246 	1.47688606 	0.00162115 	
0.65046630 	1.19513900 	0.00236627 	
0.65046630 	1.19513900 	0.00236627 	
0.32676581 	1.24016682 	0.00497512 	
0.40270055 	1.12593164 	0.00644629 	
0.40270055 	1.12593164 	0.00644629 	
0.40270055 	1.12593164 	0.00644629 	
0.40270055 	1.12593164 	0.00644629 	
0.40270055 	1.12593164 	0.00644629 	
0.38316093 	0.95455493 	0.01521958 	
0.38316093 	0.95455493 	0.01521958 	
0.18205555 	1.36064609 	0.00676997 	
0.72514732 	1.21792281 	0.00190081 	
0.61922028 	1.33814099 	0.00192849 	
0.67016765 	1.07234270 	0.00349278 	
0.60585256 	1.26236406 	0.00269246 	
0.96876117 	1.37373890 	0.00050848 	
0.96876117 	1.37373890 	0.00050848 	
0.96876117 	1.37373890 	0.00050848 	
0.96876117 	1.37373890 	0.00050848 	
0.96876117 	1.37373890 	0.00050848 	
0.96876117 	1.37373890 	0.00050848 	
1.00310577 	1.55296874 	0.00019611 	
1.00310577 	1.55296874 	0.00019611 	
1.14412361 	1.13862346 	0.00042063 	
1.10823353 	1.17190030 	0.00059807 	
1.10823353 	1.17190030 	0.00059807 	
1.10823353 	1.17190030 	0.00059807 	
0.90234018 	1.38723353 	0.00056796 	
0.90341953 	1.34547984 	0.00049559 	
0.82288861 	1.29431467 	0.00076107 	
0.81759497 	1.11494974 	0.00159700 	
0.81759497 	1.11494974 	0.00159700 	
0.81759497 	1.11494974 	0.00159700 	
0.60796210 	0.77095963 	0.01148372 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.45762910 	0.34619916 	0.08373084 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.12345070 	0.60059329 	0.09724239 	
0.37016749 	0.34934107 	0.09095864 	
0.38666270 	0.59018897 	0.04581354 	
0.38666270 	0.59018897 	0.04581354 	
0.81639652 	0.10710539 	0.05374952 	
0.81639652 	0.10710539 	0.05374952 	
0.75863456 	0.58103720 	0.01238057 	
0.71352256 	0.46843102 	0.02138621 	
0.25368837 	0.65860200 	0.04515477 	
0.59737351 	0.46218724 	0.02675663 	
0.35686777 	0.72747473 	0.02612605 	
0.35686777 	0.72747473 	0.02612605 	
0.29465690 	0.76740921 	0.03703921 	
0.50947154 	0.89966788 	0.01021770 	
0.72687386 	1.05361152 	0.00287127 	
0.99268474 	1.33253159 	0.00044902 	
0.99268474 	1.33253159 	0.00044902 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.91412286 	1.57618873 	0.00026138 	
0.50566890 	1.00713888 	0.00606241 	
0.50566890 	1.00713888 	0.00606241 	
0.72420894 	1.28752541 	0.00133739 	
0.40077973 	1.05496146 	0.00808612 	
0.32433223 	0.85136473 	0.02393726 	
0.32433223 	0.85136473 	0.02393726 	
0.32433223 	0.85136473 	0.02393726 	
0.32433223 	0.85136473 	0.02393726 	
0.32433223 	0.85136473 	0.02393726 	
0.59715015 	0.54943467 	0.01689316 	
0.30994208 	0.61022289 	0.03376284 	
0.30994208 	0.61022289 	0.03376284 	
0.33443391 	0.71547737 	0.02704985 	
0.06008711 	0.57532989 	0.13090899 	
0.06008711 	0.57532989 	0.13090899 	
0.06008711 	0.57532989 	0.13090899 	
0.30280439 	0.37437958 	0.12514556 	
0.30280439 	0.37437958 	0.12514556 	
0.41363692 	0.61554295 	0.03641420 	
0.41363692 	0.61554295 	0.03641420 	
0.41363692 	0.61554295 	0.03641420 	
0.41363692 	0.61554295 	0.03641420 	
0.41363692 	0.61554295 	0.03641420 	
0.65706488 	0.78314111 	0.00863025 	
0.65706488 	0.78314111 	0.00863025 	
0.59178770 	0.47758341 	0.03261366 	
0.73740692 	0.40171483 	0.02558627 	
0.73740692 	0.40171483 	0.02558627 	
0.73740692 	0.40171483 	0.02558627 	
0.73740692 	0.40171483 	0.02558627 	
0.85578351 	0.53338245 	0.00905343 	
1.04338884 	0.67065063 	0.00405294 	
0.76927315 	0.65022485 	0.01141234 	
0.73369362 	0.61829486 	0.01209390 	
0.73369362 	0.61829486 	0.01209390 	
0.73369362 	0.61829486 	0.01209390 	
0.72576040 	0.22736793 	0.04941599 	
0.72576040 	0.22736793 	0.04941599 	
0.28175885 	0.54421406 	0.07759967 	
0.28175885 	0.54421406 	0.07759967 	
0.28175885 	0.54421406 	0.07759967 	
0.62756738 	0.52914280 	0.02092370 	
0.62756738 	0.52914280 	0.02092370 	
0.88675291 	0.35713119 	0.01790080 	
0.88675291 	0.35713119 	0.01790080 	
0.79081901 	0.26346006 	0.03012880 	
0.54413233 	0.49918206 	0.03023908 	
0.65685299 	0.35758302 	0.04043125 	
0.65685299 	0.35758302 	0.04043125 	
0.20330534 	0.73650526 	0.05420631 	
0.20330534 	0.73650526 	0.05420631 	
0.35878108 	0.71147681 	0.02793875 	
0.30747134 	0.86473753 	0.02017301 	
0.46101742 	0.67955574 	0.02173762 	
0.22236773 	1.17535083 	0.01079450 	
0.22236773 	1.17535083 	0.01079450 	
0.22236773 	1.17535083 	0.01079450 	
0.22236773 	1.17535083 	0.01079450 	
0.43124148 	0.82551251 	0.01460080 	
0.54120423 	0.43928507 	0.04773438 	
0.54120423 	0.43928507 	0.04773438 	
0.54120423 	0.43928507 	0.04773438 	
0.54120423 	0.43928507 	0.04773438 	
0.79632527 	0.22871107 	0.04059076 	
0.79632527 	0.22871107 	0.04059076 	
0.79632527 	0.22871107 	0.04059076 	
0.79414460 	0.57437654 	0.01292004 	
0.79414460 	0.57437654 	0.01292004 	
0.79414460 	0.57437654 	0.01292004 	
0.61421256 	0.73343003 	0.01447931 	
0.75842086 	0.58223425 	0.01429911 	
0.81976904 	0.58885351 	0.00912053 	
1.02250150 	0.09975966 	0.02961624 	
1.02250150 	0.09975966 	0.02961624 	
1.02250150 	0.09975966 	0.02961624 	
1.02250150 	0.09975966 	0.02961624 	
1.33168176 	0.18368780 	0.00768693 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.23736044 	0.18965458 	0.01042309 	
1.35479875 	0.24318170 	0.00642178 	
1.26494434 	0.30163285 	0.00731726 	
1.26494434 	0.30163285 	0.00731726 	
1.26494434 	0.30163285 	0.00731726 	
1.79098002 	0.55520396 	0.00038182 	
1.86553214 	0.40339335 	0.00045676 	
1.33877359 	0.66834237 	0.00082760 	
1.33877359 	0.66834237 	0.00082760 	
1.33877359 	0.66834237 	0.00082760 	
1.33877359 	0.66834237 	0.00082760 	
1.33877359 	0.66834237 	0.00082760 	
1.50340407 	0.46536256 	0.00104813 	
0.97698078 	0.80431628 	0.00148740 	
1.03003661 	1.09937693 	0.00042428 	
1.26758505 	1.36483359 	0.00006262 	
1.41125125 	1.44228868 	0.00002658 	
1.57719285 	1.36475508 	0.00001268 	
1.51597382 	1.51344458 	0.00001226 	
1.62629317 	1.14827285 	0.00004746 	
1.62629317 	1.14827285 	0.00004746 	
1.36636564 	1.44851929 	0.00006106 	
1.78756491 	1.79329735 	0.00000382 	
2.17863671 	1.47015481 	0.00000364 	
2.24321311 	1.10957608 	0.00001244 	
1.95500615 	0.99977998 	0.00004947 	
1.49654411 	0.94098891 	0.00036343 	
1.49654411 	0.94098891 	0.00036343 	
1.43646217 	0.90581886 	0.00050809 	
1.36750554 	1.01587498 	0.00037598 	
1.36750554 	1.01587498 	0.00037598 	
1.62669584 	1.11115743 	0.00011811 	
1.62669584 	1.11115743 	0.00011811 	
1.62669584 	1.11115743 	0.00011811 	
1.62669584 	1.11115743 	0.00011811 	
1.37395212 	1.45196140 	0.00006839 	
1.52408247 	1.14124132 	0.00009763 	
1.26404021 	1.15296685 	0.00023603 	
1.26404021 	1.15296685 	0.00023603 	
1.46393456 	0.97455259 	0.00028892 	
1.80440510 	1.20947392 	0.00003715 	
1.59801312 	1.19773633 	0.00009099 	
1.59801312 	1.19773633 	0.00009099 	
1.53974496 	1.16970600 	0.00010385 	
1.39300692 	1.18249624 	0.00017045 	
1.39300692 	1.18249624 	0.00017045 	
1.75039086 	1.04435289 	0.00010088 	
1.73153020 	0.73582572 	0.00029879 	
1.73153020 	0.73582572 	0.00029879 	
1.80815355 	0.61679944 	0.00033519 	
1.80815355 	0.61679944 	0.00033519 	
1.80815355 	0.61679944 	0.00033519 	
1.80815355 	0.61679944 	0.00033519 	
1.56397815 	0.65895578 	0.00070341 	
1.04324999 	0.55831229 	0.00541481 	
1.04324999 	0.55831229 	0.00541481 	
1.26232174 	0.33593892 	0.00534676 	
1.26232174 	0.33593892 	0.00534676 	
1.28453073 	0.40715173 	0.00425900 	
1.28453073 	0.40715173 	0.00425900 	
1.04548138 	1.04343358 	0.00115031 	
0.79346384 	1.28533660 	0.00118685 	
0.79346384 	1.28533660 	0.00118685 	
0.79346384 	1.28533660 	0.00118685 	
1.23563582 	0.96366290 	0.00080566 	
1.25006491 	0.71680666 	0.00146333 	
1.17150410 	0.65031943 	0.00302138 	
0.84733194 	0.55876857 	0.01078374 	
0.84733194 	0.55876857 	0.01078374 	
0.88735194 	0.60149884 	0.00932063 	
1.12865762 	0.33409204 	0.00937545 	
1.02434537 	0.37153379 	0.01196694 	
0.86122320 	0.93749028 	0.00329746 	
0.86122320 	0.93749028 	0.00329746 	
0.86122320 	0.93749028 	0.00329746 	
1.10278082 	1.07236128 	0.00095236 	
1.04689381 	0.48298002 	0.00774453 	
1.04689381 	0.48298002 	0.00774453 	
1.04689381 	0.48298002 	0.00774453 	
1.07401671 	0.57367398 	0.00560855 	
1.07401671 	0.57367398 	0.00560855 	
0.78599415 	0.67585875 	0.00999985 	
0.78599415 	0.67585875 	0.00999985 	
0.78599415 	0.67585875 	0.00999985 	
0.78599415 	0.67585875 	0.00999985 	
0.78599415 	0.67585875 	0.00999985 	
0.56416189 	0.59877004 	0.02312406 	
0.59067287 	0.67377350 	0.01615601 	
0.59067287 	0.67377350 	0.01615601 	
0.92834285 	0.36513932 	0.01478240 	
1.14160340 	0.50559143 	0.00511817 	
1.10562007 	0.94692313 	0.00145322 	
1.10562007 	0.94692313 	0.00145322 	
1.10562007 	0.94692313 	0.00145322 	
0.93829495 	1.30289147 	0.00070443 	
1.10371687 	1.34114885 	0.00036286 	
1.10371687 	1.34114885 	0.00036286 	
1.46976268 	1.12393743 	0.00021329 	
0.98806694 	1.03282778 	0.00151350 	
0.98806694 	1.03282778 	0.00151350 	
0.98806694 	1.03282778 	0.00151350 	
1.20593869 	0.92703194 	0.00108426 	
1.13669076 	0.94613219 	0.00108415 	
1.10441447 	0.87925264 	0.00182355 	
1.04183035 	0.68154939 	0.00410018 	
1.04183035 	0.68154939 	0.00410018 	
1.04183035 	0.68154939 	0.00410018 	
0.92863135 	0.52089220 	0.00932488 	
1.13628624 	0.14854084 	0.01674740 	
1.13628624 	0.14854084 	0.01674740 	
1.13628624 	0.14854084 	0.01674740 	
1.13628624 	0.14854084 	0.01674740 	
1.13628624 	0.14854084 	0.01674740 	
1.13628624 	0.14854084 	0.01674740 	
1.13628624 	0.14854084 	0.01674740 	
1.03076140 	0.39125061 	0.00654774 	
1.21591818 	0.73495188 	0.00108284 	
1.35325974 	0.52893950 	0.00176365 	
1.66880749 	0.61654555 	0.00051990 	
1.51363436 	0.59575473 	0.00092862 	
1.87349422 	0.85508008 	0.00008718 	
1.63644344 	0.98036275 	0.00016105 	
1.58144800 	1.01112214 	0.00017857 	
1.29272807 	1.01606334 	0.00048000 	
1.29272807 	1.01606334 	0.00048000 	
0.85433454 	1.34960842 	0.00070055 	
0.85433454 	1.34960842 	0.00070055 	
0.85433454 	1.34960842 	0.00070055 	
0.85433454 	1.34960842 	0.00070055 	
0.85433454 	1.34960842 	0.00070055 	
0.77970005 	1.20929709 	0.00135691 	
0.77970005 	1.20929709 	0.00135691 	
0.61994916 	1.44877503 	0.00125276 	
0.67293133 	1.65062456 	0.00045243 	
0.89556962 	1.77490325 	0.00010983 	
0.89556962 	1.77490325 	0.00010983 	
0.74609960 	2.36765264 	0.00001896 	
1.09222072 	1.95942431 	0.00002383 	
1.13324031 	2.13467534 	0.00001402 	
1.13324031 	2.13467534 	0.00001402 	
0.77534628 	2.29812656 	0.00002710 	
0.77534628 	2.29812656 	0.00002710 	
1.07019261 	2.04703001 	0.00002597 	
0.82912933 	1.58947019 	0.00021934 	
0.88509308 	1.76901350 	0.00012082 	
0.81708049 	1.86325682 	0.00012987 	
1.19442643 	1.43758386 	0.00016014 	
1.32492417 	1.24002124 	0.00017847 	
1.48102612 	1.39292515 	0.00007005 	
1.35264219 	1.41023847 	0.00011376 	
1.09069781 	1.15017295 	0.00053982 	
1.09069781 	1.15017295 	0.00053982 	
0.71810975 	1.13775070 	0.00215109 	
0.80886934 	1.37853943 	0.00083529 	
0.80886934 	1.37853943 	0.00083529 	
0.84667044 	1.11265656 	0.00172934 	
0.84667044 	1.11265656 	0.00172934 	
0.69816299 	1.22962617 	0.00160113 	
0.37848972 	1.26321825 	0.00497885 	
0.37848972 	1.26321825 	0.00497885 	
0.34423300 	1.13266884 	0.00581466 	
0.34423300 	1.13266884 	0.00581466 	
0.34423300 	1.13266884 	0.00581466 	
0.34423300 	1.13266884 	0.00581466 	
0.34423300 	1.13266884 	0.00581466 	
0.66838870 	1.37281582 	0.00079186 	
0.69980780 	1.55690023 	0.00049188 	
0.87508549 	1.45089283 	0.00049273 	
0.74979031 	1.81549986 	0.00018797 	
0.77202531 	1.84982991 	0.00015613 	
0.70400174 	1.67872732 	0.00041745 	
0.74635251 	1.73512279 	0.00032677 	
1.15298891 	1.52721069 	0.00016872 	
1.32088221 	1.08705338 	0.00042380 	
1.56620443 	0.86036061 	0.00031691 	
1.42295656 	0.86538603 	0.00052457 	
1.31434220 	0.45307278 	0.00331982 	
1.31434220 	0.45307278 	0.00331982 	
1.31434220 	0.45307278 	0.00331982 	
1.31434220 	0.45307278 	0.00331982 	
1.40907113 	0.24543531 	0.00541773 	
1.40907113 	0.24543531 	0.00541773 	
1.40907113 	0.24543531 	0.00541773 	
1.21248622 	0.30512222 	0.00692407 	
0.91380889 	0.23477765 	0.02205230 	
0.91380889 	0.23477765 	0.02205230 	
0.91380889 	0.23477765 	0.02205230 	
0.91380889 	0.23477765 	0.02205230 	
0.91380889 	0.23477765 	0.02205230 	
0.91380889 	0.23477765 	0.02205230 	
0.88472169 	0.08698279 	0.04934731 	
1.09604872 	0.35282977 	0.00955376 	
0.93364396 	0.54698246 	0.00698388 	
0.93364396 	0.54698246 	0.00698388 	
0.93364396 	0.54698246 	0.00698388 	
0.64983533 	0.65573233 	0.01131180 	
0.64983533 	0.65573233 	0.01131180 	
0.57896200 	0.72733144 	0.01537853 	
0.57896200 	0.72733144 	0.01537853 	
0.57896200 	0.72733144 	0.01537853 	
0.68112909 	0.54491562 	0.02201088 	
0.62871020 	0.46411842 	0.03194638 	
0.79376419 	0.57496381 	0.00910265 	
0.79376419 	0.57496381 	0.00910265 	
0.79376419 	0.57496381 	0.00910265 	
0.79376419 	0.57496381 	0.00910265 	
0.33535741 	0.56309328 	0.03864874 	
0.29404978 	0.58251534 	0.05509415 	
0.29404978 	0.58251534 	0.05509415 	
0.29404978 	0.58251534 	0.05509415 	
0.56329096 	0.49273215 	0.02970357 	
0.50067979 	0.53956970 	0.02942047 	
0.50067979 	0.53956970 	0.02942047 	
0.50067979 	0.53956970 	0.02942047 	
0.50067979 	0.53956970 	0.02942047 	
0.50067979 	0.53956970 	0.02942047 	
0.50067979 	0.53956970 	0.02942047 	
0.45040677 	0.26337413 	0.10485180 	
0.18197021 	0.19434509 	0.30720287 	
0.18197021 	0.19434509 	0.30720287 	
0.18197021 	0.19434509 	0.30720287 	
0.18197021 	0.19434509 	0.30720287 	
0.18197021 	0.19434509 	0.30720287 	
0.18197021 	0.19434509 	0.30720287 	
0.18197021 	0.19434509 	0.30720287 	
0.40900501 	0.50444464 	0.05547151 	
0.47785857 	0.46959823 	0.04437896 	
0.47785857 	0.46959823 	0.04437896 	
0.56406179 	0.54748478 	0.02970443 	
0.34337327 	0.54664924 	0.05737785 	
0.34337327 	0.54664924 	0.05737785 	
0.46750360 	0.76025697 	0.02197700 	
0.46750360 	0.76025697 	0.02197700 	
0.46750360 	0.76025697 	0.02197700 	
0.51376594 	0.89088200 	0.01184714 	
0.17102728 	0.62390700 	0.08254943 	
0.20740548 	0.94360514 	0.02327326 	
0.20740548 	0.94360514 	0.02327326 	
0.25474623 	1.15597507 	0.01091146 	
0.25474623 	1.15597507 	0.01091146 	
0.62726204 	1.02465410 	0.00536808 	
0.85279323 	0.93504885 	0.00322284 	
0.85279323 	0.93504885 	0.00322284 	
0.72813505 	1.09771776 	0.00293861 	
0.72813505 	1.09771776 	0.00293861 	
0.72813505 	1.09771776 	0.00293861 	
0.80013762 	1.06137782 	0.00261402 	
0.83530222 	1.05690485 	0.00203730 	
0.61155352 	1.33888864 	0.00176785 	
0.61155352 	1.33888864 	0.00176785 	
0.36489163 	0.84290188 	0.01897403 	
0.36489163 	0.84290188 	0.01897403 	
0.36489163 	0.84290188 	0.01897403 	
0.36489163 	0.84290188 	0.01897403 	
0.36489163 	0.84290188 	0.01897403 	
0.62505735 	1.30446742 	0.00114355 	
0.44556453 	1.72424532 	0.00073267 	
0.44556453 	1.72424532 	0.00073267 	
0.44556453 	1.72424532 	0.00073267 	
0.33201637 	1.89036652 	0.00075289 	
0.33201637 	1.89036652 	0.00075289 	
0.33201637 	1.89036652 	0.00075289 	
0.33201637 	1.89036652 	0.00075289 	
0.33201637 	1.89036652 	0.00075289 	
0.33201637 	1.89036652 	0.00075289 	
0.46194737 	2.06464449 	0.00024429 	
0.90744747 	1.69281595 	0.00012480 	
0.90744747 	1.69281595 	0.00012480 	
0.61819234 	1.49293809 	0.00074636 	
0.61819234 	1.49293809 	0.00074636 	
0.61819234 	1.49293809 	0.00074636 	
0.61819234 	1.49293809 	0.00074636 	
0.61819234 	1.49293809 	0.00074636 	
0.72774002 	1.17564523 	0.00135518 	
0.72774002 	1.17564523 	0.00135518 	
0.71929892 	1.07817833 	0.00140398 	
0.98654375 	0.93796038 	0.00078503 	
0.82943822 	0.94093609 	0.00238687 	
0.62528761 	0.62210720 	0.01433801 	
0.62528761 	0.62210720 	0.01433801 	
0.62528761 	0.62210720 	0.01433801 	
0.62528761 	0.62210720 	0.01433801 	
0.92317066 	0.84095492 	0.00269861 	
0.70125706 	0.86655676 	0.00686342 	
0.53837687 	1.06267416 	0.00574406 	
0.93216233 	0.74174565 	0.00412639 	
0.90464977 	0.88454491 	0.00239044 	
1.20683864 	0.77734992 	0.00081338 	
1.20683864 	0.77734992 	0.00081338 	
1.20683864 	0.77734992 	0.00081338 	
1.20683864 	0.77734992 	0.00081338 	
0.85720894 	0.77898355 	0.00342898 	
0.85720894 	0.77898355 	0.00342898 	
0.85720894 	0.77898355 	0.00342898 	
0.85720894 	0.77898355 	0.00342898 	
0.85720894 	0.77898355 	0.00342898 	
0.74394587 	0.85536061 	0.00287855 	
0.74394587 	0.85536061 	0.00287855 	
0.63609611 	0.61801591 	0.00852708 	
0.63609611 	0.61801591 	0.00852708 	
0.62307471 	0.67421069 	0.00688907 	
0.62307471 	0.67421069 	0.00688907 	
0.62307471 	0.67421069 	0.00688907 	
0.62307471 	0.67421069 	0.00688907 	
0.54255882 	1.34287650 	0.00118065 	
0.54255882 	1.34287650 	0.00118065 	
0.32502109 	1.66211849 	0.00119296 	
0.32502109 	1.66211849 	0.00119296 	
0.46220688 	1.72949180 	0.00064614 	
1.06290923 	1.79131195 	0.00006362 	
1.06290923 	1.79131195 	0.00006362 	
1.06290923 	1.79131195 	0.00006362 	
1.11002093 	1.45536429 	0.00019014 	
1.20524838 	1.90115570 	0.00002513 	
1.13302251 	1.62038907 	0.00008016 	
1.13302251 	1.62038907 	0.00008016 	
1.13302251 	1.62038907 	0.00008016 	
0.73459169 	1.61520351 	0.00031478 	
0.73459169 	1.61520351 	0.00031478 	
0.93822848 	1.41786595 	0.00026157 	
0.93822848 	1.41786595 	0.00026157 	
0.93822848 	1.41786595 	0.00026157 	
1.31401819 	1.47289684 	0.00004834 	
1.01707019 	1.24138940 	0.00023410 	
1.01707019 	1.24138940 	0.00023410 	
1.01707019 	1.24138940 	0.00023410 	
1.18974714 	0.91043442 	0.00063310 	
1.18974714 	0.91043442 	0.00063310 	
1.18974714 	0.91043442 	0.00063310 	
1.18974714 	0.91043442 	0.00063310 	
0.91894230 	1.24983011 	0.00045376 	
1.01856482 	0.83887205 	0.00119367 	
1.07141245 	0.69289744 	0.00219280 	
1.35108968 	0.33808487 	0.00345791 	
1.35108968 	0.33808487 	0.00345791 	
