0.80399826 	 0.36006798 
1.16175537 	 0.45875134 
0.61971598 	 0.29040199 
1.16583681 	 0.45955917 
1.16583681 	 0.45955917 
1.16583681 	 0.45955917 
1.16583681 	 0.45955917 
1.39029537 	 0.49187694 
1.67339449 	 0.49737071 
1.67339449 	 0.49737071 
1.65819737 	 0.49809148 
2.10793882 	 0.42958716 
1.48135332 	 0.49800132 
1.24683654 	 0.47399118 
1.24683654 	 0.47399118 
1.46700657 	 0.49730934 
0.80480506 	 0.36034776 
1.17147114 	 0.46066178 
1.19797382 	 0.46565149 
1.19797382 	 0.46565149 
1.19797382 	 0.46565149 
0.86748920 	 0.38135375 
2.08510100 	 0.43531749 
2.99957933 	 0.07076823 
2.41908266 	 0.33063481 
1.62169494 	 0.49935247 
1.62169494 	 0.49935247 
1.62169494 	 0.49935247 
2.21754117 	 0.39902478 
1.65267104 	 0.49832507 
1.65267104 	 0.49832507 
2.37712127 	 0.34607778 
2.40794037 	 0.33479338 
1.94184838 	 0.46597320 
1.94184838 	 0.46597320 
1.44961673 	 0.49633337 
0.91211423 	 0.39539979 
0.93231882 	 0.40150203 
1.16614327 	 0.45961952 
1.78108687 	 0.48898515 
1.43363469 	 0.49530404 
2.01228646 	 0.45205798 
2.01228646 	 0.45205798 
2.01228646 	 0.45205798 
2.26566557 	 0.38406871 
1.82762078 	 0.48360074 
1.50861285 	 0.49903362 
1.50861285 	 0.49903362 
2.67692992 	 0.22406066 
2.67692992 	 0.22406066 
1.64540758 	 0.49860894 
1.64540758 	 0.49860894 
1.64540758 	 0.49860894 
1.85429817 	 0.48004090 
1.45845429 	 0.49684813 
1.45845429 	 0.49684813 
1.73422034 	 0.49333799 
1.60768609 	 0.49965982 
1.41489809 	 0.49393623 
1.26013915 	 0.47606644 
1.26013915 	 0.47606644 
0.16562680 	 0.08243529 
0.16562680 	 0.08243529 
1.04238523 	 0.43180461 
1.56746796 	 0.49999723 
1.56746796 	 0.49999723 
1.37875200 	 0.49080805 
2.61579533 	 0.25095139 
2.61579533 	 0.25095139 
2.61579533 	 0.25095139 
0.97418709 	 0.41362272 
0.97418709 	 0.41362272 
0.97418709 	 0.41362272 
1.36786041 	 0.48973954 
1.36786041 	 0.48973954 
1.18639184 	 0.46351096 
1.18639184 	 0.46351096 
1.18639184 	 0.46351096 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
2.37963128 	 0.34517090 
1.03798149 	 0.43069033 
1.03798149 	 0.43069033 
1.03798149 	 0.43069033 
1.03798149 	 0.43069033 
0.77335921 	 0.34927146 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
1.96704790 	 0.46125711 
0.83927393 	 0.37207915 
2.31801200 	 0.36679197 
2.31801200 	 0.36679197 
2.31801200 	 0.36679197 
2.31801200 	 0.36679197 
2.31801200 	 0.36679197 
0.99743017 	 0.42003986 
0.99743017 	 0.42003986 
0.99743017 	 0.42003986 
0.99602674 	 0.41965879 
0.99602674 	 0.41965879 
2.09111353 	 0.43383076 
1.49502379 	 0.49856532 
2.11715727 	 0.42721048 
2.11715727 	 0.42721048 
2.11715727 	 0.42721048 
2.11715727 	 0.42721048 
2.11715727 	 0.42721048 
2.48049128 	 0.30699328 
2.48049128 	 0.30699328 
2.48049128 	 0.30699328 
2.48049128 	 0.30699328 
2.48049128 	 0.30699328 
1.31979692 	 0.48433234 
1.31979692 	 0.48433234 
1.31979692 	 0.48433234 
1.20668966 	 0.46722113 
1.61795217 	 0.49944418 
1.61795217 	 0.49944418 
2.35540036 	 0.35383405 
2.35540036 	 0.35383405 
2.35540036 	 0.35383405 
2.35540036 	 0.35383405 
2.35540036 	 0.35383405 
2.35540036 	 0.35383405 
2.53293245 	 0.28588439 
2.53293245 	 0.28588439 
2.53693650 	 0.28423962 
0.79561549 	 0.35714724 
1.17677214 	 0.46168581 
1.17677214 	 0.46168581 
1.17677214 	 0.46168581 
1.17677214 	 0.46168581 
0.58694288 	 0.27690907 
0.58694288 	 0.27690907 
1.91535304 	 0.47061264 
1.59777794 	 0.49981801 
2.05957313 	 0.44145393 
2.20489372 	 0.40280339 
1.07231498 	 0.43915481 
1.37105282 	 0.49005875 
1.37105282 	 0.49005875 
1.37105282 	 0.49005875 
1.37105282 	 0.49005875 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.51000679 	 0.29521272 
2.40062276 	 0.33750192 
2.40062276 	 0.33750192 
2.40062276 	 0.33750192 
2.40062276 	 0.33750192 
2.40062276 	 0.33750192 
2.40062276 	 0.33750192 
1.79126777 	 0.48789723 
1.66029942 	 0.49799864 
1.85247883 	 0.48029455 
1.85247883 	 0.48029455 
1.85247883 	 0.48029455 
1.85247883 	 0.48029455 
1.85247883 	 0.48029455 
3.00147557 	 0.06982953 
0.35574983 	 0.17414667 
2.49046001 	 0.30304385 
2.49046001 	 0.30304385 
2.49046001 	 0.30304385 
2.49046001 	 0.30304385 
2.49046001 	 0.30304385 
2.76305721 	 0.18478000 
2.76305721 	 0.18478000 
2.30478658 	 0.37125375 
2.30478658 	 0.37125375 
2.30478658 	 0.37125375 
2.30478658 	 0.37125375 
1.19884296 	 0.46580960 
1.70351513 	 0.49560289 
1.70351513 	 0.49560289 
1.70351513 	 0.49560289 
0.21171483 	 0.10506837 
2.09719540 	 0.43231093 
2.09719540 	 0.43231093 
2.09719540 	 0.43231093 
0.92355007 	 0.39887365 
0.92355007 	 0.39887365 
0.92355007 	 0.39887365 
0.92355007 	 0.39887365 
0.92355007 	 0.39887365 
0.92355007 	 0.39887365 
0.92355007 	 0.39887365 
0.51571965 	 0.24658051 
1.55320163 	 0.49992261 
1.55320163 	 0.49992261 
1.55320163 	 0.49992261 
1.16715746 	 0.45981893 
1.20414773 	 0.46676701 
1.20414773 	 0.46676701 
0.74621924 	 0.33943378 
0.59225491 	 0.27911665 
0.59225491 	 0.27911665 
0.84699049 	 0.37464539 
0.45904015 	 0.22154391 
0.45904015 	 0.22154391 
0.68031446 	 0.31451875 
0.91951718 	 0.39765451 
0.91951718 	 0.39765451 
0.91951718 	 0.39765451 
1.20764327 	 0.46739072 
2.01162614 	 0.45219895 
2.16613527 	 0.41397923 
2.16613527 	 0.41397923 
1.95070289 	 0.46434964 
2.63129594 	 0.24421809 
2.31560730 	 0.36760802 
2.56775043 	 0.27143141 
2.56775043 	 0.27143141 
2.56775043 	 0.27143141 
1.94615579 	 0.46518795 
1.94615579 	 0.46518795 
1.23217106 	 0.47160612 
2.49407277 	 0.30160508 
2.79974735 	 0.16761310 
2.79974735 	 0.16761310 
2.79974735 	 0.16761310 
2.79974735 	 0.16761310 
2.19892086 	 0.40456550 
2.19892086 	 0.40456550 
2.76496154 	 0.18389490 
2.76496154 	 0.18389490 
2.10612908 	 0.43004946 
1.64789224 	 0.49851479 
2.90853379 	 0.11547738 
1.93369384 	 0.46743609 
0.65567482 	 0.30484713 
1.34609357 	 0.48743019 
1.34609357 	 0.48743019 
1.28532742 	 0.47976486 
0.77595493 	 0.35019899 
0.77595493 	 0.35019899 
0.77595493 	 0.35019899 
1.73834297 	 0.49299843 
1.94161115 	 0.46601619 
1.54131798 	 0.49978277 
1.40791429 	 0.49338201 
1.19495204 	 0.46509903 
1.46394334 	 0.49714832 
1.46394334 	 0.49714832 
1.57291372 	 0.49999888 
1.79340706 	 0.48766219 
2.02553386 	 0.44918817 
2.02553386 	 0.44918817 
2.02553386 	 0.44918817 
2.02553386 	 0.44918817 
2.02553386 	 0.44918817 
2.02553386 	 0.44918817 
2.48405893 	 0.30558333 
2.48405893 	 0.30558333 
2.48405893 	 0.30558333 
2.48405893 	 0.30558333 
1.56117844 	 0.49997687 
1.65424613 	 0.49826004 
1.65424613 	 0.49826004 
1.75047571 	 0.49195052 
1.75047571 	 0.49195052 
1.75047571 	 0.49195052 
1.58614380 	 0.49994111 
1.58614380 	 0.49994111 
1.58614380 	 0.49994111 
1.58614380 	 0.49994111 
1.88141467 	 0.47607238 
2.63840190 	 0.24111162 
1.66517219 	 0.49777495 
1.27046742 	 0.47761962 
0.42950781 	 0.20821169 
0.42950781 	 0.20821169 
0.87746108 	 0.38455936 
0.94182765 	 0.40431734 
0.86770575 	 0.38142377 
0.86770575 	 0.38142377 
0.71747924 	 0.32874373 
0.71747924 	 0.32874373 
1.02906807 	 0.42840942 
2.72591066 	 0.20190697 
2.72591066 	 0.20190697 
2.72591066 	 0.20190697 
2.72591066 	 0.20190697 
2.72591066 	 0.20190697 
2.49779120 	 0.30012013 
2.38249856 	 0.34413226 
2.80920362 	 0.16315111 
2.80920362 	 0.16315111 
2.99764752 	 0.07172428 
2.99764752 	 0.07172428 
2.54314897 	 0.28167866 
2.54314897 	 0.28167866 
2.82784273 	 0.15431383 
2.44089636 	 0.32237504 
2.44089636 	 0.32237504 
2.29600986 	 0.37417890 
2.55142204 	 0.27825139 
2.55142204 	 0.27825139 
2.55142204 	 0.27825139 
2.48915103 	 0.30356417 
2.21565738 	 0.39959165 
2.21565738 	 0.39959165 
2.21565738 	 0.39959165 
2.16697239 	 0.41374437 
2.30154780 	 0.37233653 
2.30154780 	 0.37233653 
2.06976489 	 0.43903830 
2.01913192 	 0.45058491 
2.01913192 	 0.45058491 
2.19306390 	 0.40627941 
2.19306390 	 0.40627941 
2.13773120 	 0.42177553 
1.51990344 	 0.49935262 
1.32573996 	 0.48506183 
1.87073518 	 0.47767728 
1.87073518 	 0.47767728 
1.37139161 	 0.49009233 
1.37139161 	 0.49009233 
1.18303016 	 0.46287802 
1.34453458 	 0.48725591 
1.75482479 	 0.49155725 
1.46835896 	 0.49737894 
1.88473637 	 0.47556212 
1.95844492 	 0.46290024 
1.93068918 	 0.46796728 
2.01752327 	 0.45093297 
1.94496412 	 0.46540606 
1.63029115 	 0.49911535 
1.63029115 	 0.49911535 
1.26567423 	 0.47690514 
1.26567423 	 0.47690514 
1.26567423 	 0.47690514 
0.82507424 	 0.36729908 
0.77865235 	 0.35116036 
0.46217741 	 0.22294906 
0.85227033 	 0.37638842 
1.05749343 	 0.43556368 
1.73426968 	 0.49333398 
2.63449271 	 0.24282210 
2.63449271 	 0.24282210 
2.63449271 	 0.24282210 
2.63449271 	 0.24282210 
2.63449271 	 0.24282210 
1.18908640 	 0.46401452 
1.69614009 	 0.49607738 
1.69614009 	 0.49607738 
1.69614009 	 0.49607738 
1.23716193 	 0.47242920 
1.23716193 	 0.47242920 
1.23716193 	 0.47242920 
1.46920082 	 0.49742181 
2.12326056 	 0.42561696 
2.12326056 	 0.42561696 
2.12326056 	 0.42561696 
2.12326056 	 0.42561696 
2.17073138 	 0.41268614 
2.17073138 	 0.41268614 
2.14614523 	 0.41950125 
2.29654617 	 0.37400098 
2.45447133 	 0.31715719 
2.45447133 	 0.31715719 
2.45447133 	 0.31715719 
2.45447133 	 0.31715719 
2.45447133 	 0.31715719 
2.35176314 	 0.35511663 
2.33879281 	 0.35965197 
2.45379235 	 0.31741957 
2.45379235 	 0.31741957 
2.45379235 	 0.31741957 
2.88032907 	 0.12915073 
3.07486002 	 0.03334156 
2.93184753 	 0.10410531 
2.82601139 	 0.15518454 
2.82601139 	 0.15518454 
3.00502430 	 0.06807211 
2.60265551 	 0.25661204 
2.85587976 	 0.14092076 
2.85587976 	 0.14092076 
2.39251644 	 0.34048127 
2.14672864 	 0.41934246 
2.14672864 	 0.41934246 
2.18532044 	 0.40852396 
1.99353240 	 0.45598493 
1.99353240 	 0.45598493 
0.80126144 	 0.35911719 
1.71085061 	 0.49510421 
1.37985231 	 0.49091276 
1.82927397 	 0.48339011 
1.82927397 	 0.48339011 
1.82927397 	 0.48339011 
1.82927397 	 0.48339011 
1.88212821 	 0.47596321 
1.88212821 	 0.47596321 
1.62754521 	 0.49919511 
2.83354540 	 0.15159919 
2.83354540 	 0.15159919 
2.44094857 	 0.32235509 
3.01988299 	 0.06070470 
2.66134719 	 0.23099844 
2.66134719 	 0.23099844 
1.15827846 	 0.45805714 
1.15827846 	 0.45805714 
0.71819484 	 0.32901323 
0.71819484 	 0.32901323 
1.46344954 	 0.49712193 
1.46344954 	 0.49712193 
1.46344954 	 0.49712193 
1.22964612 	 0.47118523 
1.22964612 	 0.47118523 
1.22964612 	 0.47118523 
1.22964612 	 0.47118523 
1.22964612 	 0.47118523 
2.65049675 	 0.23579628 
2.46646208 	 0.31249963 
2.16452986 	 0.41442885 
1.90968178 	 0.47156288 
1.90968178 	 0.47156288 
1.90968178 	 0.47156288 
1.90968178 	 0.47156288 
1.36355880 	 0.48930152 
1.36355880 	 0.48930152 
1.26806551 	 0.47726296 
1.97299988 	 0.46010033 
1.97299988 	 0.46010033 
1.97299988 	 0.46010033 
1.97299988 	 0.46010033 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
1.50239882 	 0.49883090 
0.58185258 	 0.27478630 
2.26873338 	 0.38308477 
0.41232640 	 0.20037092 
0.41232640 	 0.20037092 
0.41232640 	 0.20037092 
1.78882221 	 0.48816318 
1.85285525 	 0.48024220 
1.39684724 	 0.49245448 
1.39684724 	 0.49245448 
1.39684724 	 0.49245448 
1.27511033 	 0.47830124 
1.27511033 	 0.47830124 
1.27511033 	 0.47830124 
0.73510434 	 0.33533228 
0.59228111 	 0.27912752 
0.83768108 	 0.37154666 
0.35745968 	 0.17494781 
0.09723578 	 0.04854131 
1.23759458 	 0.47250000 
1.19618412 	 0.46532479 
1.19618412 	 0.46532479 
1.19618412 	 0.46532479 
1.53610285 	 0.49969912 
1.91241185 	 0.47110734 
0.99818415 	 0.42024425 
0.99818415 	 0.42024425 
0.72682571 	 0.33225044 
1.77192798 	 0.48992056 
1.77192798 	 0.48992056 
2.71882700 	 0.20514209 
2.71882700 	 0.20514209 
2.49491677 	 0.30126840 
2.49491677 	 0.30126840 
2.49491677 	 0.30126840 
2.14082283 	 0.42094334 
0.91917119 	 0.39754962 
0.91917119 	 0.39754962 
0.91917119 	 0.39754962 
0.92211410 	 0.39844030 
0.92211410 	 0.39844030 
1.01893452 	 0.42577495 
1.09584935 	 0.44465848 
1.43950328 	 0.49569672 
1.43950328 	 0.49569672 
1.39045090 	 0.49189090 
1.59037403 	 0.49990418 
1.59037403 	 0.49990418 
2.11302217 	 0.42828109 
2.18526282 	 0.40854057 
2.01751842 	 0.45093402 
1.57949106 	 0.49998110 
1.97942031 	 0.45883422 
1.77694713 	 0.48941304 
2.31416990 	 0.36809480 
2.31416990 	 0.36809480 
2.55187019 	 0.27806519 
2.55187019 	 0.27806519 
2.19837759 	 0.40472506 
1.41169782 	 0.49368525 
1.41169782 	 0.49368525 
1.56174682 	 0.49997953 
1.93322444 	 0.46751935 
2.19177171 	 0.40665567 
2.25030837 	 0.38893972 
2.25030837 	 0.38893972 
1.93696575 	 0.46685285 
1.93696575 	 0.46685285 
1.59590031 	 0.49984246 
1.96260082 	 0.46211075 
1.78043009 	 0.48905360 
1.78043009 	 0.48905360 
1.78043009 	 0.48905360 
1.78043009 	 0.48905360 
2.00788055 	 0.45299488 
2.93303959 	 0.10352227 
2.93303959 	 0.10352227 
2.15191695 	 0.41792400 
2.85829418 	 0.13976208 
2.34535688 	 0.35736423 
2.34535688 	 0.35736423 
2.34535688 	 0.35736423 
1.76063440 	 0.49101740 
1.76063440 	 0.49101740 
1.88368174 	 0.47572469 
1.88368174 	 0.47572469 
1.88368174 	 0.47572469 
2.52398673 	 0.28954250 
2.52398673 	 0.28954250 
1.62237526 	 0.49933505 
1.62237526 	 0.49933505 
2.05898800 	 0.44159123 
2.05898800 	 0.44159123 
2.05898800 	 0.44159123 
2.05898800 	 0.44159123 
2.08717872 	 0.43480551 
1.41183485 	 0.49369610 
1.41183485 	 0.49369610 
1.41183485 	 0.49369610 
1.68511559 	 0.49673633 
2.46266447 	 0.31397962 
2.46266447 	 0.31397962 
2.65343234 	 0.23450094 
2.24061712 	 0.39196647 
0.93342854 	 0.40183246 
1.64287972 	 0.49870156 
1.64287972 	 0.49870156 
2.15889639 	 0.41599811 
2.82700896 	 0.15471031 
2.64997677 	 0.23602551 
2.64997677 	 0.23602551 
2.62629883 	 0.24639527 
2.14722689 	 0.41920673 
1.92878979 	 0.46830090 
1.92878979 	 0.46830090 
2.12135673 	 0.42611574 
1.51889146 	 0.49932662 
1.51889146 	 0.49932662 
2.07309227 	 0.43823976 
2.07309227 	 0.43823976 
2.35439974 	 0.35418736 
2.35439974 	 0.35418736 
2.35439974 	 0.35418736 
2.35439974 	 0.35418736 
3.03556028 	 0.05291690 
3.03556028 	 0.05291690 
3.03556028 	 0.05291690 
2.10096464 	 0.43136098 
2.10096464 	 0.43136098 
2.10096464 	 0.43136098 
1.75711653 	 0.49134627 
1.75711653 	 0.49134627 
2.61617378 	 0.25078771 
1.81386654 	 0.48530180 
1.81386654 	 0.48530180 
2.15167650 	 0.41798998 
2.15167650 	 0.41798998 
2.15167650 	 0.41798998 
2.15167650 	 0.41798998 
2.15167650 	 0.41798998 
1.54821029 	 0.49987247 
2.06803246 	 0.43945214 
2.06803246 	 0.43945214 
2.63837592 	 0.24112300 
2.63837592 	 0.24112300 
2.63176642 	 0.24401279 
2.63176642 	 0.24401279 
1.89604239 	 0.47378606 
1.89604239 	 0.47378606 
1.89604239 	 0.47378606 
1.89604239 	 0.47378606 
1.50783757 	 0.49900938 
1.50783757 	 0.49900938 
1.50783757 	 0.49900938 
2.73800758 	 0.19635895 
2.73800758 	 0.19635895 
2.68449951 	 0.22067077 
2.36461580 	 0.35056351 
2.36461580 	 0.35056351 
2.25493573 	 0.38748162 
2.25493573 	 0.38748162 
2.34688109 	 0.35683079 
1.87827403 	 0.47654999 
0.72384909 	 0.33113677 
0.72384909 	 0.33113677 
0.72384909 	 0.33113677 
1.45362723 	 0.49657178 
1.36779149 	 0.48973259 
1.36779149 	 0.48973259 
1.85282761 	 0.48024605 
1.85282761 	 0.48024605 
2.63162157 	 0.24407601 
2.27020233 	 0.38261236 
2.01544313 	 0.45138132 
1.88619119 	 0.47533698 
1.88619119 	 0.47533698 
2.08135167 	 0.43623663 
1.63393831 	 0.49900360 
1.63393831 	 0.49900360 
1.63393831 	 0.49900360 
1.00118170 	 0.42105444 
1.43710397 	 0.49553824 
1.43710397 	 0.49553824 
1.52670952 	 0.49951417 
1.52670952 	 0.49951417 
1.52670952 	 0.49951417 
1.52670952 	 0.49951417 
1.46394246 	 0.49714828 
1.46394246 	 0.49714828 
1.46394246 	 0.49714828 
1.45391928 	 0.49658882 
1.45391928 	 0.49658882 
1.45391928 	 0.49658882 
2.29695401 	 0.37386561 
3.04635330 	 0.04754772 
0.66420488 	 0.30821662 
1.92909433 	 0.46824752 
2.23067254 	 0.39503406 
2.23067254 	 0.39503406 
1.16208818 	 0.45881750 
1.16208818 	 0.45881750 
1.97956564 	 0.45880535 
1.67403058 	 0.49733804 
1.67403058 	 0.49733804 
1.67403058 	 0.49733804 
2.65224593 	 0.23502469 
2.65224593 	 0.23502469 
2.65224593 	 0.23502469 
2.70212168 	 0.21273038 
2.38083448 	 0.34473540 
2.57658566 	 0.26771086 
2.55023333 	 0.27874501 
1.78884080 	 0.48816117 
1.78884080 	 0.48816117 
2.44948860 	 0.31907926 
2.44948860 	 0.31907926 
2.44948860 	 0.31907926 
2.44948860 	 0.31907926 
2.44948860 	 0.31907926 
2.44948860 	 0.31907926 
2.44948860 	 0.31907926 
1.72829991 	 0.49381097 
1.72829991 	 0.49381097 
1.72829991 	 0.49381097 
1.72829991 	 0.49381097 
1.72829991 	 0.49381097 
1.13164848 	 0.45255715 
1.13164848 	 0.45255715 
1.13164848 	 0.45255715 
2.57926183 	 0.26657978 
2.57926183 	 0.26657978 
2.57926183 	 0.26657978 
2.57926183 	 0.26657978 
1.78889605 	 0.48815519 
1.78889605 	 0.48815519 
1.78889605 	 0.48815519 
1.90377402 	 0.47253663 
1.90377402 	 0.47253663 
1.93416957 	 0.46735160 
2.31476102 	 0.36789471 
2.31476102 	 0.36789471 
2.29093468 	 0.37585725 
2.19595807 	 0.40543424 
2.19595807 	 0.40543424 
2.40380893 	 0.33632480 
2.40380893 	 0.33632480 
2.28615854 	 0.37742786 
2.60464923 	 0.25575597 
2.54494015 	 0.28093825 
2.16755015 	 0.41358210 
2.19647954 	 0.40528159 
2.16237647 	 0.41503025 
2.16237647 	 0.41503025 
2.16237647 	 0.41503025 
2.94340389 	 0.09844694 
2.94340389 	 0.09844694 
2.12286460 	 0.42572082 
2.12286460 	 0.42572082 
2.12286460 	 0.42572082 
2.12286460 	 0.42572082 
2.12286460 	 0.42572082 
1.82406612 	 0.48404914 
1.82406612 	 0.48404914 
2.57008961 	 0.27044843 
2.19630703 	 0.40533210 
2.74844888 	 0.19154712 
2.74844888 	 0.19154712 
2.74844888 	 0.19154712 
2.74844888 	 0.19154712 
2.25539466 	 0.38733655 
2.25539466 	 0.38733655 
2.20514009 	 0.40273039 
1.53532362 	 0.49968545 
0.20795872 	 0.10323152 
1.13509835 	 0.45328784 
1.13509835 	 0.45328784 
1.13509835 	 0.45328784 
0.74118757 	 0.33758221 
1.51127301 	 0.49911451 
2.35732688 	 0.35315280 
2.35732688 	 0.35315280 
1.54897024 	 0.49988091 
1.54897024 	 0.49988091 
1.54897024 	 0.49988091 
1.54897024 	 0.49988091 
2.12868871 	 0.42418638 
2.61598098 	 0.25087110 
2.61598098 	 0.25087110 
2.31466576 	 0.36792696 
2.25756322 	 0.38664999 
1.48052775 	 0.49796428 
1.48052775 	 0.49796428 
1.48052775 	 0.49796428 
1.48052775 	 0.49796428 
1.89755668 	 0.47354358 
2.78979703 	 0.17229201 
2.78979703 	 0.17229201 
2.24326761 	 0.39114232 
2.24326761 	 0.39114232 
2.24326761 	 0.39114232 
1.60224162 	 0.49975282 
1.60224162 	 0.49975282 
1.60224162 	 0.49975282 
1.60224162 	 0.49975282 
1.60224162 	 0.49975282 
1.60224162 	 0.49975282 
1.40813431 	 0.49339984 
2.12378703 	 0.42547876 
2.12378703 	 0.42547876 
2.12378703 	 0.42547876 
2.38084071 	 0.34473314 
2.38084071 	 0.34473314 
1.60467092 	 0.49971316 
1.60467092 	 0.49971316 
1.02270834 	 0.42676117 
1.02270834 	 0.42676117 
1.02270834 	 0.42676117 
1.02270834 	 0.42676117 
1.02270834 	 0.42676117 
1.15311761 	 0.45701650 
1.09364749 	 0.44415396 
2.45319209 	 0.31765141 
2.45319209 	 0.31765141 
2.45319209 	 0.31765141 
2.45319209 	 0.31765141 
2.63303757 	 0.24345785 
2.63303757 	 0.24345785 
1.71266516 	 0.49497674 
1.80441973 	 0.48641698 
0.40473945 	 0.19688964 
1.08649433 	 0.44250008 
1.08649433 	 0.44250008 
1.75134212 	 0.49187292 
2.63321457 	 0.24338054 
1.84056632 	 0.48191611 
1.28139547 	 0.47920751 
1.75661059 	 0.49139307 
1.75661059 	 0.49139307 
2.27957057 	 0.37958015 
1.90487551 	 0.47235632 
1.90487551 	 0.47235632 
1.90487551 	 0.47235632 
0.56730333 	 0.26867988 
0.56730333 	 0.26867988 
1.71017496 	 0.49515126 
1.71017496 	 0.49515126 
1.71017496 	 0.49515126 
2.20458708 	 0.40289420 
2.20458708 	 0.40289420 
2.20458708 	 0.40289420 
2.20458708 	 0.40289420 
2.20458708 	 0.40289420 
2.20458708 	 0.40289420 
1.64761307 	 0.49852552 
1.64761307 	 0.49852552 
0.59606560 	 0.28069546 
0.59606560 	 0.28069546 
0.59606560 	 0.28069546 
0.78138142 	 0.35213041 
0.78138142 	 0.35213041 
0.78138142 	 0.35213041 
0.78138142 	 0.35213041 
1.84788048 	 0.48092858 
1.84788048 	 0.48092858 
1.84788048 	 0.48092858 
1.84788048 	 0.48092858 
1.84788048 	 0.48092858 
0.94262759 	 0.40455252 
0.94262759 	 0.40455252 
0.94262759 	 0.40455252 
2.02267249 	 0.44981473 
0.32718264 	 0.16068820 
0.99585007 	 0.41961076 
0.99585007 	 0.41961076 
0.99585007 	 0.41961076 
1.58027054 	 0.49997756 
1.58027054 	 0.49997756 
1.58027054 	 0.49997756 
1.58027054 	 0.49997756 
1.58027054 	 0.49997756 
1.75481241 	 0.49155838 
1.75481241 	 0.49155838 
1.88170712 	 0.47602766 
1.88170712 	 0.47602766 
1.91935727 	 0.46993259 
1.91935727 	 0.46993259 
1.43537168 	 0.49542204 
1.43537168 	 0.49542204 
1.91504436 	 0.47066475 
2.02863517 	 0.44850492 
2.02863517 	 0.44850492 
2.02863517 	 0.44850492 
2.54485592 	 0.28097309 
2.54485592 	 0.28097309 
1.80299968 	 0.48658086 
2.84934092 	 0.14405461 
2.84934092 	 0.14405461 
1.80505473 	 0.48634338 
1.80505473 	 0.48634338 
1.50729987 	 0.49899239 
1.50729987 	 0.49899239 
1.13912650 	 0.45413419 
1.13912650 	 0.45413419 
1.13912650 	 0.45413419 
1.13912650 	 0.45413419 
1.13912650 	 0.45413419 
1.13912650 	 0.45413419 
1.09758909 	 0.44505560 
1.66144577 	 0.49794708 
1.66144577 	 0.49794708 
2.44215577 	 0.32189344 
2.44215577 	 0.32189344 
2.44215577 	 0.32189344 
2.44215577 	 0.32189344 
2.22702270 	 0.39615014 
2.22702270 	 0.39615014 
