14.25500000 	 814.13304704 	 -0.00076350 	 4.08997996 
14.26000000 	 828.24115867 	 -0.00115161 	 4.08994811 
14.26500000 	 832.25104201 	 -0.00130399 	 4.08991204 
14.27000000 	 828.71431458 	 -0.00124030 	 4.08987773 
14.27500000 	 818.76770969 	 -0.00096493 	 4.08985104 
14.28000000 	 802.76096904 	 -0.00056201 	 4.08983549 
14.28500000 	 782.43441687 	 -0.00005396 	 4.08983398 
14.29000000 	 761.81440428 	 0.00041379 	 4.08984540 
14.29500000 	 745.05074174 	 0.00070124 	 4.08986477 
14.30000000 	 734.07702744 	 0.00084251 	 4.08988804 
14.30500000 	 729.53192492 	 0.00082495 	 4.08991083 
14.31000000 	 732.04876123 	 0.00065865 	 4.08992902 
14.31500000 	 740.36494326 	 0.00046569 	 4.08994188 
14.32000000 	 749.67670391 	 0.00031567 	 4.08995059 
14.32500000 	 754.29172275 	 0.00028809 	 4.08995854 
14.33000000 	 752.29177253 	 0.00038584 	 4.08996919 
14.33500000 	 747.25237772 	 0.00054531 	 4.08998424 
14.34000000 	 745.79739489 	 0.00068897 	 4.09000327 
14.34500000 	 753.51841886 	 0.00066357 	 4.09002160 
14.35000000 	 771.17890679 	 0.00037699 	 4.09003201 
14.35500000 	 793.73377585 	 -0.00006083 	 4.09003031 
14.36000000 	 813.73132101 	 -0.00048121 	 4.09001699 
14.36500000 	 826.44155612 	 -0.00079455 	 4.08999500 
14.37000000 	 831.82658679 	 -0.00093643 	 4.08996910 
14.37500000 	 831.84466545 	 -0.00090169 	 4.08994415 
14.38000000 	 826.74991699 	 -0.00075587 	 4.08992324 
14.38500000 	 815.61952529 	 -0.00047913 	 4.08990997 
14.39000000 	 800.07363211 	 -0.00016763 	 4.08990532 
14.39500000 	 785.31466797 	 0.00008354 	 4.08990762 
14.40000000 	 775.65059128 	 0.00021105 	 4.08991343 
14.40500000 	 770.98826561 	 0.00024418 	 4.08992017 
14.41000000 	 768.02830933 	 0.00020370 	 4.08992578 
14.41500000 	 763.12751424 	 0.00021899 	 4.08993182 
14.42000000 	 754.50060008 	 0.00034418 	 4.08994131 
14.42500000 	 742.56941199 	 0.00054341 	 4.08995632 
14.43000000 	 730.03331058 	 0.00074767 	 4.08997697 
14.43500000 	 721.55119161 	 0.00091629 	 4.09000229 
14.44000000 	 722.13931037 	 0.00090578 	 4.09002731 
14.44500000 	 735.03783139 	 0.00062267 	 4.09004451 
14.45000000 	 759.10638748 	 0.00011916 	 4.09004779 
14.45500000 	 787.17195861 	 -0.00044922 	 4.09003535 
14.46000000 	 809.36185054 	 -0.00093285 	 4.09000954 
14.46500000 	 818.76158242 	 -0.00113745 	 4.08997808 
14.47000000 	 813.80592414 	 -0.00105700 	 4.08994884 
14.47500000 	 797.90799584 	 -0.00075621 	 4.08992792 
14.48000000 	 777.77227822 	 -0.00028951 	 4.08991989 
14.48500000 	 760.74230236 	 0.00016982 	 4.08992457 
14.49000000 	 751.68521621 	 0.00051446 	 4.08993878 
14.49500000 	 752.37080115 	 0.00059779 	 4.08995529 
14.50000000 	 762.49151049 	 0.00039413 	 4.08996617 
14.50500000 	 780.02927211 	 -0.00005037 	 4.08996476 
14.51000000 	 801.15529564 	 -0.00058172 	 4.08994866 
14.51500000 	 820.38902989 	 -0.00104275 	 4.08991981 
14.52000000 	 832.89067230 	 -0.00137976 	 4.08988165 
14.52500000 	 835.79082869 	 -0.00155313 	 4.08983869 
14.53000000 	 827.34799156 	 -0.00154594 	 4.08979594 
14.53500000 	 807.74326624 	 -0.00131673 	 4.08975952 
14.54000000 	 780.82541689 	 -0.00091224 	 4.08973428 
14.54500000 	 753.54075562 	 -0.00043277 	 4.08972230 
14.55000000 	 733.20587477 	 -0.00004166 	 4.08972113 
14.55500000 	 724.95080560 	 0.00015041 	 4.08972528 
14.56000000 	 729.68601528 	 0.00008028 	 4.08972748 
14.56500000 	 744.22366919 	 -0.00015720 	 4.08972311 
14.57000000 	 763.65610617 	 -0.00048466 	 4.08970970 
14.57500000 	 782.80355605 	 -0.00084661 	 4.08968628 
14.58000000 	 797.00744898 	 -0.00103913 	 4.08965753 
14.58500000 	 802.67591206 	 -0.00096739 	 4.08963077 
14.59000000 	 798.53593119 	 -0.00067882 	 4.08961199 
14.59500000 	 786.80174919 	 -0.00021678 	 4.08960598 
14.60000000 	 772.38881501 	 0.00029521 	 4.08961412 
14.60500000 	 760.72089565 	 0.00077808 	 4.08963562 
14.61000000 	 755.98960648 	 0.00109783 	 4.08966595 
14.61500000 	 758.97546472 	 0.00118348 	 4.08969865 
14.62000000 	 766.38006776 	 0.00110563 	 4.08972919 
14.62500000 	 773.22819772 	 0.00089049 	 4.08975379 
14.63000000 	 775.64898542 	 0.00063374 	 4.08977129 
14.63500000 	 772.30244838 	 0.00051968 	 4.08978564 
14.64000000 	 763.71312659 	 0.00061709 	 4.08980269 
14.64500000 	 751.32344410 	 0.00087863 	 4.08982696 
14.65000000 	 737.14943703 	 0.00123305 	 4.08986103 
14.65500000 	 723.96296826 	 0.00152536 	 4.08990318 
14.66000000 	 715.31060445 	 0.00168025 	 4.08994961 
14.66500000 	 714.17419393 	 0.00168926 	 4.08999630 
14.67000000 	 721.30710836 	 0.00159957 	 4.09004050 
14.67500000 	 734.59509625 	 0.00143480 	 4.09008015 
14.68000000 	 749.75279189 	 0.00118669 	 4.09011294 
14.68500000 	 762.09982965 	 0.00086935 	 4.09013696 
14.69000000 	 769.19495089 	 0.00058804 	 4.09015320 
14.69500000 	 771.65493280 	 0.00039925 	 4.09016422 
14.70000000 	 771.93876096 	 0.00024884 	 4.09017108 
14.70500000 	 772.87098321 	 0.00003841 	 4.09017213 
14.71000000 	 776.96103878 	 -0.00020183 	 4.09016653 
14.71500000 	 785.89014212 	 -0.00046016 	 4.09015379 
14.72000000 	 798.74129676 	 -0.00067899 	 4.09013500 
14.72500000 	 810.92738416 	 -0.00079662 	 4.09011296 
14.73000000 	 816.86363340 	 -0.00080824 	 4.09009060 
14.73500000 	 813.63592579 	 -0.00070388 	 4.09007112 
14.74000000 	 802.39124077 	 -0.00048899 	 4.09005758 
14.74500000 	 788.20074658 	 -0.00016412 	 4.09005303 
14.75000000 	 777.55043127 	 0.00015101 	 4.09005719 
14.75500000 	 774.74058138 	 0.00031827 	 4.09006597 
14.76000000 	 779.92738393 	 0.00026580 	 4.09007330 
14.76500000 	 789.45309608 	 0.00008217 	 4.09007555 
14.77000000 	 797.86316613 	 -0.00014786 	 4.09007145 
14.77500000 	 799.67975155 	 -0.00024951 	 4.09006453 
14.78000000 	 791.30739088 	 -0.00019250 	 4.09005919 
14.78500000 	 773.19349660 	 0.00004441 	 4.09006040 
14.79000000 	 750.11413812 	 0.00035072 	 4.09007008 
14.79500000 	 729.45470104 	 0.00059849 	 4.09008661 
14.80000000 	 717.77010401 	 0.00063026 	 4.09010402 
14.80500000 	 717.63259426 	 0.00043951 	 4.09011615 
14.81000000 	 727.43150629 	 0.00009343 	 4.09011872 
14.81500000 	 743.36772689 	 -0.00029747 	 4.09011048 
14.82000000 	 761.10668841 	 -0.00061198 	 4.09009354 
14.82500000 	 776.89431584 	 -0.00081802 	 4.09007091 
14.83000000 	 788.55785519 	 -0.00090546 	 4.09004586 
14.83500000 	 795.29801245 	 -0.00087592 	 4.09002162 
14.84000000 	 797.22761035 	 -0.00077216 	 4.09000026 
14.84500000 	 794.91512184 	 -0.00062175 	 4.08998305 
14.85000000 	 789.11479979 	 -0.00039497 	 4.08997212 
14.85500000 	 781.07406081 	 -0.00014905 	 4.08996798 
14.86000000 	 773.74638907 	 0.00001132 	 4.08996827 
14.86500000 	 771.18804115 	 0.00000225 	 4.08996832 
14.87000000 	 775.99137793 	 -0.00015324 	 4.08996407 
14.87500000 	 787.28894696 	 -0.00038239 	 4.08995348 
14.88000000 	 800.18114485 	 -0.00060978 	 4.08993660 
14.88500000 	 808.41507557 	 -0.00082121 	 4.08991388 
14.89000000 	 807.46085555 	 -0.00092588 	 4.08988827 
14.89500000 	 795.64343923 	 -0.00069265 	 4.08986910 
14.90000000 	 774.45548524 	 -0.00011869 	 4.08986580 
14.90500000 	 749.10372801 	 0.00056059 	 4.08988128 
14.91000000 	 728.36130979 	 0.00104663 	 4.08991020 
14.91500000 	 721.64703919 	 0.00116701 	 4.08994245 
14.92000000 	 733.90035190 	 0.00093151 	 4.08996818 
14.92500000 	 761.16463729 	 0.00039079 	 4.08997897 
14.93000000 	 791.02629564 	 -0.00029332 	 4.08997084 
14.93500000 	 810.62642701 	 -0.00079411 	 4.08994887 
14.94000000 	 814.99256435 	 -0.00100482 	 4.08992107 
14.94500000 	 807.34207603 	 -0.00098489 	 4.08989383 
14.95000000 	 794.44338590 	 -0.00081995 	 4.08987114 
14.95500000 	 782.06882405 	 -0.00058297 	 4.08985501 
14.96000000 	 773.27298195 	 -0.00030604 	 4.08984653 
14.96500000 	 768.34111267 	 -0.00008884 	 4.08984406 
14.97000000 	 766.07680443 	 0.00008082 	 4.08984627 
14.97500000 	 765.69848410 	 0.00018564 	 4.08985139 
14.98000000 	 767.21862072 	 0.00028789 	 4.08985933 
14.98500000 	 770.48699679 	 0.00033053 	 4.08986845 
14.99000000 	 773.99342109 	 0.00035114 	 4.08987814 
14.99500000 	 775.41198459 	 0.00031225 	 4.08988676 
15.00000000 	 773.32996540 	 0.00021047 	 4.08989256 
15.00500000 	 768.34954448 	 0.00012540 	 4.08989601 
15.01000000 	 763.93684257 	 0.00002682 	 4.08989673 
15.01500000 	 764.65121484 	 -0.00007732 	 4.08989458 
15.02000000 	 771.12860074 	 -0.00013091 	 4.08989094 
15.02500000 	 778.89457923 	 -0.00013184 	 4.08988728 
15.03000000 	 782.93010255 	 -0.00008719 	 4.08988485 
15.03500000 	 781.54283665 	 -0.00005206 	 4.08988339 
15.04000000 	 776.95982452 	 -0.00003307 	 4.08988246 
15.04500000 	 772.96831442 	 -0.00000916 	 4.08988219 
15.05000000 	 771.83980172 	 -0.00003301 	 4.08988126 
15.05500000 	 774.24673574 	 -0.00012353 	 4.08987783 
15.06000000 	 780.40403152 	 -0.00027509 	 4.08987021 
15.06500000 	 789.93538585 	 -0.00045647 	 4.08985757 
15.07000000 	 800.37608295 	 -0.00063590 	 4.08983997 
15.07500000 	 807.04585417 	 -0.00076977 	 4.08981868 
15.08000000 	 806.00103814 	 -0.00080200 	 4.08979649 
15.08500000 	 796.64033270 	 -0.00072596 	 4.08977640 
15.09000000 	 781.62629443 	 -0.00052240 	 4.08976194 
15.09500000 	 764.73930924 	 -0.00029622 	 4.08975373 
15.10000000 	 749.45656769 	 -0.00012187 	 4.08975035 
15.10500000 	 738.99416710 	 -0.00000998 	 4.08975006 
15.11000000 	 736.10585325 	 0.00008202 	 4.08975231 
15.11500000 	 741.62430101 	 0.00009991 	 4.08975505 
15.12000000 	 752.55419001 	 0.00003336 	 4.08975596 
15.12500000 	 763.17492647 	 -0.00004609 	 4.08975466 
15.13000000 	 768.38574492 	 -0.00005713 	 4.08975307 
15.13500000 	 766.80135250 	 0.00009792 	 4.08975576 
15.14000000 	 760.34606295 	 0.00032681 	 4.08976477 
15.14500000 	 752.08109526 	 0.00049418 	 4.08977842 
15.15000000 	 744.96033120 	 0.00061394 	 4.08979537 
15.15500000 	 741.17374535 	 0.00068144 	 4.08981419 
15.16000000 	 741.75622163 	 0.00059438 	 4.08983061 
15.16500000 	 746.66805658 	 0.00037415 	 4.08984093 
15.17000000 	 756.48645666 	 0.00004904 	 4.08984227 
15.17500000 	 771.70814074 	 -0.00033293 	 4.08983305 
15.18000000 	 790.44234645 	 -0.00070105 	 4.08981365 
15.18500000 	 808.05483411 	 -0.00101512 	 4.08978557 
15.19000000 	 819.34094920 	 -0.00117423 	 4.08975309 
15.19500000 	 821.13352559 	 -0.00113222 	 4.08972178 
15.20000000 	 813.52239263 	 -0.00090786 	 4.08969666 
15.20500000 	 800.05918191 	 -0.00058001 	 4.08968061 
15.21000000 	 785.90185429 	 -0.00017509 	 4.08967575 
15.21500000 	 775.46251928 	 0.00019219 	 4.08968105 
15.22000000 	 770.69912808 	 0.00044032 	 4.08969320 
15.22500000 	 770.57968583 	 0.00054087 	 4.08970814 
15.23000000 	 772.24390795 	 0.00060146 	 4.08972475 
15.23500000 	 773.09675334 	 0.00068349 	 4.08974363 
15.24000000 	 772.18024933 	 0.00073598 	 4.08976395 
15.24500000 	 769.49679598 	 0.00074334 	 4.08978449 
15.25000000 	 764.78361463 	 0.00073526 	 4.08980479 
15.25500000 	 757.94813660 	 0.00079599 	 4.08982678 
15.26000000 	 750.16707971 	 0.00092435 	 4.08985232 
15.26500000 	 743.62338420 	 0.00105295 	 4.08988141 
15.27000000 	 740.34860393 	 0.00105771 	 4.08991063 
15.27500000 	 741.37230603 	 0.00096500 	 4.08993729 
15.28000000 	 746.03964205 	 0.00085185 	 4.08996083 
15.28500000 	 752.20579980 	 0.00078237 	 4.08998244 
15.29000000 	 757.46637240 	 0.00077815 	 4.09000393 
15.29500000 	 760.16461292 	 0.00078808 	 4.09002571 
15.30000000 	 760.18336192 	 0.00073596 	 4.09004603 
15.30500000 	 759.20175864 	 0.00060958 	 4.09006287 
15.31000000 	 759.98651212 	 0.00043646 	 4.09007492 
15.31500000 	 765.40887057 	 0.00016815 	 4.09007955 
15.32000000 	 776.16006081 	 -0.00017508 	 4.09007469 
15.32500000 	 789.35696379 	 -0.00047937 	 4.09006142 
15.33000000 	 801.50837270 	 -0.00069559 	 4.09004217 
15.33500000 	 811.44385941 	 -0.00087219 	 4.09001804 
15.34000000 	 819.00610882 	 -0.00102987 	 4.08998955 
15.34500000 	 823.02308791 	 -0.00120717 	 4.08995616 
15.35000000 	 821.84363583 	 -0.00124573 	 4.08992171 
15.35500000 	 815.69918658 	 -0.00114624 	 4.08989000 
15.36000000 	 807.71104691 	 -0.00090869 	 4.08986486 
15.36500000 	 801.40333514 	 -0.00057513 	 4.08984894 
15.37000000 	 797.07727308 	 -0.00028529 	 4.08984104 
15.37500000 	 791.92617005 	 -0.00002825 	 4.08984024 
15.38000000 	 782.95684283 	 0.00021206 	 4.08984609 
15.38500000 	 770.07519914 	 0.00045518 	 4.08985865 
15.39000000 	 757.16888153 	 0.00065671 	 4.08987679 
15.39500000 	 749.69074046 	 0.00073545 	 4.08989711 
15.40000000 	 750.74614393 	 0.00068850 	 4.08991612 
15.40500000 	 758.58800138 	 0.00051396 	 4.08993031 
15.41000000 	 767.50599991 	 0.00027757 	 4.08993797 
15.41500000 	 772.33060012 	 0.00014724 	 4.08994202 
15.42000000 	 772.98503753 	 0.00011365 	 4.08994515 
15.42500000 	 773.90989019 	 0.00008398 	 4.08994745 
15.43000000 	 779.02642833 	 0.00003450 	 4.08994839 
15.43500000 	 788.39595346 	 -0.00005924 	 4.08994673 
15.44000000 	 798.93285136 	 -0.00017708 	 4.08994182 
15.44500000 	 806.33156292 	 -0.00029979 	 4.08993352 
15.45000000 	 806.49842633 	 -0.00030613 	 4.08992504 
15.45500000 	 797.59058160 	 -0.00019049 	 4.08991975 
15.46000000 	 781.49584036 	 0.00003458 	 4.08992069 
15.46500000 	 762.42324529 	 0.00035552 	 4.08993050 
15.47000000 	 744.57869235 	 0.00063886 	 4.08994815 
15.47500000 	 731.42847607 	 0.00084937 	 4.08997161 
15.48000000 	 725.04524043 	 0.00100193 	 4.08999929 
15.48500000 	 724.51258767 	 0.00107867 	 4.09002910 
15.49000000 	 726.72919503 	 0.00108613 	 4.09005911 
15.49500000 	 728.36200853 	 0.00105874 	 4.09008836 
15.50000000 	 726.68531343 	 0.00111111 	 4.09011906 
15.50500000 	 721.10045684 	 0.00129442 	 4.09015483 
15.51000000 	 714.60317447 	 0.00152134 	 4.09019687 
15.51500000 	 712.65922943 	 0.00159689 	 4.09024101 
15.52000000 	 720.11848158 	 0.00140695 	 4.09027989 
15.52500000 	 738.68953831 	 0.00093908 	 4.09030583 
15.53000000 	 766.11267971 	 0.00030437 	 4.09031423 
15.53500000 	 796.71990993 	 -0.00037680 	 4.09030380 
15.54000000 	 822.92306025 	 -0.00098995 	 4.09027641 
15.54500000 	 838.46093115 	 -0.00144245 	 4.09023651 
15.55000000 	 841.78259076 	 -0.00162773 	 4.09019149 
15.55500000 	 835.94047510 	 -0.00158319 	 4.09014770 
15.56000000 	 824.64040101 	 -0.00129977 	 4.09011175 
15.56500000 	 810.11028022 	 -0.00084138 	 4.09008847 
15.57000000 	 794.08709926 	 -0.00034714 	 4.09007885 
15.57500000 	 778.51621353 	 -0.00001884 	 4.09007832 
15.58000000 	 765.97932305 	 0.00010189 	 4.09008112 
15.58500000 	 759.65434573 	 0.00004699 	 4.09008240 
15.59000000 	 760.95277374 	 -0.00010353 	 4.09007952 
15.59500000 	 767.18289467 	 -0.00023665 	 4.09007296 
15.60000000 	 773.25287512 	 -0.00031556 	 4.09006422 
15.60500000 	 774.69532193 	 -0.00025440 	 4.09005717 
15.61000000 	 769.86506843 	 -0.00003870 	 4.09005608 
15.61500000 	 760.98039852 	 0.00025195 	 4.09006303 
15.62000000 	 753.34837101 	 0.00044861 	 4.09007541 
15.62500000 	 752.07935146 	 0.00046705 	 4.09008831 
15.63000000 	 759.12979757 	 0.00031612 	 4.09009703 
15.63500000 	 772.10498159 	 0.00002304 	 4.09009765 
15.64000000 	 784.38751428 	 -0.00028671 	 4.09008971 
15.64500000 	 789.27970009 	 -0.00042497 	 4.09007794 
15.65000000 	 785.30924255 	 -0.00033028 	 4.09006879 
15.65500000 	 776.24751167 	 -0.00015759 	 4.09006442 
15.66000000 	 766.97665065 	 -0.00002335 	 4.09006375 
15.66500000 	 760.04272542 	 0.00005788 	 4.09006534 
15.67000000 	 755.85599121 	 0.00007863 	 4.09006749 
15.67500000 	 754.59951413 	 0.00003127 	 4.09006834 
15.68000000 	 757.38904631 	 -0.00001692 	 4.09006786 
15.68500000 	 765.45024969 	 -0.00006223 	 4.09006612 
15.69000000 	 778.96142910 	 -0.00005921 	 4.09006446 
15.69500000 	 795.84221106 	 -0.00013598 	 4.09006069 
15.70000000 	 810.40653058 	 -0.00037780 	 4.09005023 
15.70500000 	 816.09000944 	 -0.00062592 	 4.09003290 
15.71000000 	 810.42528400 	 -0.00069648 	 4.09001363 
15.71500000 	 796.20806252 	 -0.00052664 	 4.08999905 
15.72000000 	 778.33421202 	 -0.00033009 	 4.08998991 
15.72500000 	 761.69922999 	 -0.00013911 	 4.08998605 
15.73000000 	 750.69285527 	 0.00001227 	 4.08998637 
15.73500000 	 748.29180464 	 0.00006162 	 4.08998806 
15.74000000 	 754.49629965 	 -0.00004507 	 4.08998679 
15.74500000 	 764.73829247 	 -0.00021685 	 4.08998078 
15.75000000 	 771.86571976 	 -0.00032460 	 4.08997179 
15.75500000 	 771.73936412 	 -0.00027349 	 4.08996421 
15.76000000 	 767.01720242 	 -0.00005853 	 4.08996258 
15.76500000 	 764.29529127 	 0.00014581 	 4.08996659 
15.77000000 	 767.57552591 	 0.00016525 	 4.08997114 
15.77500000 	 775.01668958 	 -0.00002631 	 4.08997040 
15.78000000 	 781.72159952 	 -0.00026853 	 4.08996295 
15.78500000 	 784.49066156 	 -0.00051072 	 4.08994882 
15.79000000 	 784.53433514 	 -0.00068124 	 4.08992997 
15.79500000 	 786.27514697 	 -0.00073904 	 4.08990952 
15.80000000 	 792.21429727 	 -0.00079010 	 4.08988766 
15.80500000 	 799.55984474 	 -0.00089425 	 4.08986292 
15.81000000 	 802.67072636 	 -0.00083089 	 4.08983993 
15.81500000 	 797.50571584 	 -0.00054793 	 4.08982477 
15.82000000 	 784.19154771 	 -0.00017560 	 4.08981989 
15.82500000 	 767.37623913 	 0.00020829 	 4.08982564 
15.83000000 	 754.36701241 	 0.00055661 	 4.08984101 
15.83500000 	 751.25988021 	 0.00074929 	 4.08986170 
15.84000000 	 759.14248588 	 0.00071485 	 4.08988145 
15.84500000 	 773.59206444 	 0.00043496 	 4.08989346 
15.85000000 	 787.43141394 	 0.00011385 	 4.08989659 
15.85500000 	 793.52598269 	 -0.00005300 	 4.08989510 
15.86000000 	 786.37955784 	 0.00000867 	 4.08989533 
15.86500000 	 765.02019556 	 0.00030955 	 4.08990387 
15.87000000 	 736.76609343 	 0.00075038 	 4.08992459 
15.87500000 	 715.89672550 	 0.00114138 	 4.08995613 
15.88000000 	 714.15983528 	 0.00120584 	 4.08998945 
15.88500000 	 731.95874892 	 0.00090744 	 4.09001452 
15.89000000 	 760.14801011 	 0.00040372 	 4.09002566 
15.89500000 	 787.50008987 	 -0.00009587 	 4.09002299 
15.90000000 	 805.47027238 	 -0.00047300 	 4.09000990 
15.90500000 	 810.45502153 	 -0.00062255 	 4.08999267 
15.91000000 	 804.56625468 	 -0.00049946 	 4.08997885 
15.91500000 	 793.73363159 	 -0.00029525 	 4.08997067 
15.92000000 	 783.96347207 	 -0.00008860 	 4.08996820 
15.92500000 	 778.03054241 	 0.00009576 	 4.08997083 
15.93000000 	 775.12407193 	 0.00024949 	 4.08997771 
15.93500000 	 772.91481167 	 0.00042015 	 4.08998931 
15.94000000 	 769.54811560 	 0.00066723 	 4.09000774 
15.94500000 	 764.32218832 	 0.00091100 	 4.09003291 
15.95000000 	 757.74959371 	 0.00106173 	 4.09006224 
15.95500000 	 752.13355969 	 0.00113327 	 4.09009356 
15.96000000 	 750.97620842 	 0.00104815 	 4.09012252 
15.96500000 	 755.65011009 	 0.00083939 	 4.09014571 
15.97000000 	 762.93224284 	 0.00061522 	 4.09016270 
15.97500000 	 767.50232548 	 0.00041734 	 4.09017422 
15.98000000 	 766.91139223 	 0.00032497 	 4.09018319 
15.98500000 	 763.75051494 	 0.00035769 	 4.09019306 
15.99000000 	 763.07275573 	 0.00040210 	 4.09020416 
15.99500000 	 768.01578126 	 0.00029820 	 4.09021239 
16.00000000 	 777.11336900 	 0.00005015 	 4.09021375 
16.00500000 	 785.34735426 	 -0.00018130 	 4.09020872 
16.01000000 	 788.09704496 	 -0.00021706 	 4.09020271 
16.01500000 	 783.77648021 	 -0.00007290 	 4.09020067 
16.02000000 	 773.41916552 	 0.00017878 	 4.09020560 
16.02500000 	 759.54442180 	 0.00051454 	 4.09021981 
16.03000000 	 745.98202725 	 0.00090930 	 4.09024493 
16.03500000 	 736.80416659 	 0.00119181 	 4.09027786 
16.04000000 	 735.44303953 	 0.00120816 	 4.09031125 
16.04500000 	 743.40607788 	 0.00096557 	 4.09033793 
16.05000000 	 758.77434111 	 0.00056789 	 4.09035361 
16.05500000 	 776.91057167 	 0.00010403 	 4.09035647 
16.06000000 	 792.99927614 	 -0.00029681 	 4.09034825 
16.06500000 	 804.23227146 	 -0.00052096 	 4.09033383 
16.07000000 	 810.28118544 	 -0.00060286 	 4.09031714 
16.07500000 	 812.14449153 	 -0.00058827 	 4.09030086 
16.08000000 	 810.56279425 	 -0.00057232 	 4.09028502 
16.08500000 	 805.75949412 	 -0.00056207 	 4.09026946 
16.09000000 	 797.87240589 	 -0.00049087 	 4.09025587 
16.09500000 	 787.76363776 	 -0.00038885 	 4.09024510 
16.10000000 	 777.63465256 	 -0.00029713 	 4.09023687 
16.10500000 	 770.76060670 	 -0.00025701 	 4.09022975 
16.11000000 	 769.17463823 	 -0.00027796 	 4.09022205 
16.11500000 	 771.07171693 	 -0.00037737 	 4.09021160 
16.12000000 	 772.16570020 	 -0.00042323 	 4.09019988 
16.12500000 	 769.37132327 	 -0.00039088 	 4.09018905 
16.13000000 	 762.50683163 	 -0.00025487 	 4.09018199 
16.13500000 	 753.44391153 	 0.00005441 	 4.09018348 
16.14000000 	 745.77125938 	 0.00039810 	 4.09019446 
16.14500000 	 743.76029906 	 0.00061103 	 4.09021134 
16.15000000 	 748.26563803 	 0.00065060 	 4.09022931 
16.15500000 	 756.33680162 	 0.00057529 	 4.09024520 
16.16000000 	 765.33946506 	 0.00043628 	 4.09025724 
